step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70558,0.92525,0.18058,0.56795,0.91549,0.03395,0.69742,0.29735
1,,0.50558,0.72525,-0.01942,0.36795,0.71549,-0.16605,0.49742,0.09735
2,6,0.09358,0.22525,-0.43142,0.16795,0.72749,0.83395,0.50942,-0.10265
3,6,-0.31842,-0.27475,-0.84342,-0.03205,0.73949,1.0,0.52142,-0.30265
4,3,-0.51842,-0.26275,0.15658,-0.02005,0.53949,0.588,0.02142,-0.71465
5,3,-0.71842,-0.25075,1.0,-0.00805,0.33949,0.176,-0.47858,-1.0
6,8,-0.70642,-0.45075,0.588,-0.50805,-0.07251,-0.024,-0.46658,0.0
7,8,-0.69442,-0.65075,0.176,-1.0,-0.48451,-0.224,-0.45458,1.0
8,4,-1.0,-0.85075,0.188,0.0,-0.47251,-0.424,-0.86658,0.5
9,4,-1.0,-1.0,0.2,1.0,-0.46051,-0.624,-1.0,0.0
10,2,-0.988,0.0,0.212,0.8,-0.87251,-1.0,-1.0,-0.2
11,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
12,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
13,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
14,1,0.0,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364
15,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
16,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-0.764
17,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
18,6,0.188,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-1.0
19,6,-0.224,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-1.0
20,4,-0.636,-0.976,0.188,0.0,-0.964,0.8,-0.788,-1.0
21,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-1.0,-1.0
22,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
23,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
24,8,-0.964,0.8,-0.188,0.1,-1.0,-0.6,-0.988,0.0
25,8,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0
26,5,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588
27,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
28,7,-1.0,-0.636,-1.0,-0.788,0.8,-0.764,0.0,0.188
29,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.752,1.0,0.2
30,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
31,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
32,4,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7
33,4,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0
34,6,-1.0,0.1,-1.0,0.8,-0.188,0.0,-0.636,-1.0
35,6,-1.0,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0
36,8,-0.988,-0.6,-1.0,0.1,-0.588,0.8,-0.612,0.0
37,8,-0.976,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0
38,3,-1.0,-0.788,0.0,-0.388,-1.0,0.188,-1.0,0.588
39,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
40,5,-1.0,-1.0,0.8,-0.364,0.0,-0.212,-1.0,-0.236
41,5,-1.0,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648
42,7,-1.0,-1.0,0.1,-0.764,0.8,-0.188,0.0,-0.636
43,7,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0,-0.624
44,4,-1.0,-1.0,-0.388,0.0,0.612,-0.376,0.588,-1.0
45,4,-1.0,-1.0,-0.376,1.0,0.624,-0.576,0.176,-1.0
46,1,0.0,-0.988,-0.576,0.588,0.124,-0.988,-0.024,-0.988
47,1,1.0,-0.976,-0.776,0.176,-0.376,-1.0,-0.224,-0.976
48,6,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0
49,6,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0
50,3,-0.024,-0.988,0.0,-0.212,-0.552,0.588,-0.7,-1.0
51,3,-0.224,-0.976,1.0,-0.2,-0.752,0.176,-1.0,-1.0
52,7,-0.424,-1.0,0.5,-0.612,-0.952,0.188,0.0,-0.988
53,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
54,2,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588,-1.0
55,2,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176,-1.0
56,8,-0.588,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
57,8,-0.576,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
58,5,-1.0,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
59,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
60,1,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188
61,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2
62,6,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.588,0.0
63,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.576,-0.2
64,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.988,-0.7
65,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0
66,8,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988,0.0
67,8,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976,1.0
68,3,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0,0.588
69,3,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176
70,1,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188
71,1,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2
72,5,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0,-0.212
73,5,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0,-0.624
74,7,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0,-0.612
75,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
76,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-0.8
77,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
78,4,-0.788,0.8,-0.764,0.0,-0.212,-1.0,-0.236,-1.0
79,4,-1.0,0.6,-0.752,1.0,-0.2,-1.0,-0.648,-1.0
80,6,-1.0,0.1,-1.0,0.8,-0.188,0.0,-0.636,-1.0
81,6,-1.0,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0
82,1,0.0,-0.388,-1.0,0.188,-0.676,0.588,-0.824,-0.988
83,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.976
84,3,0.8,-0.364,0.0,-0.212,-1.0,-0.236,-1.0,-1.0
85,3,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
86,7,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0,-0.988
87,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976
88,4,-0.212,-1.0,0.012,0.0,-0.988,-0.824,0.588,-1.0
89,4,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0
90,6,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188,-1.0
91,6,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2,-1.0
92,8,-0.988,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0
93,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
94,5,-1.0,-1.0,-1.0,-0.388,0.0,0.612,0.024,0.588
95,5,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.176,0.176
96,2,-0.988,0.0,-0.988,-0.576,0.588,0.124,-0.588,-0.024
97,2,-0.976,1.0,-0.976,-0.776,0.176,-0.376,-1.0,-0.224
98,7,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212
99,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2
100,3,-1.0,0.188,0.0,-0.988,-0.424,-0.764,0.5,-0.612
101,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
102,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
103,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
104,8,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0
105,8,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0
106,5,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-0.152,0.588
107,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.352,0.176
108,1,0.0,-0.988,-1.0,-1.0,0.5,0.212,-0.552,0.188
109,1,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.752,0.2
110,3,0.8,-0.964,0.0,-0.988,-0.2,-0.612,-1.0,-0.212
111,3,0.6,-0.952,1.0,-0.976,-0.4,-1.0,-1.0,-0.624
112,7,0.4,-1.0,0.5,-1.0,-0.6,-0.988,0.0,-0.612
113,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6
114,4,-0.212,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0
115,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
116,8,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
117,8,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
118,6,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8
119,6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6
120,3,-1.0,-0.988,0.0,-0.388,-1.0,0.588,-0.276,0.188
121,3,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-0.776,-0.224
122,5,-1.0,-1.0,0.8,-0.364,0.0,0.188,-0.976,-0.636
123,5,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0
124,8,-0.988,-1.0,0.188,-0.852,0.588,0.0,-0.988,0.0
125,8,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976,1.0
126,2,-0.964,0.0,-0.212,-1.0,-0.236,-0.7,-1.0,0.8
127,2,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6
128,6,-1.0,0.5,-0.612,-1.0,-0.636,0.0,-0.988,0.4
129,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2
130,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0,0.212
131,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224
132,3,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-0.188
133,3,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-0.6
134,7,0.4,-0.364,0.5,-1.0,-1.0,-0.636,0.0,-0.588
135,7,0.2,-0.776,0.0,-1.0,-1.0,-0.624,1.0,-0.576
136,4,-0.212,-0.976,0.012,0.0,-0.988,-0.824,0.588,-1.0
137,4,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0
138,2,-0.612,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0
139,2,-0.6,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
140,8,-0.588,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
141,8,-0.576,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
142,5,-1.0,0.188,-0.976,-0.388,0.0,-0.988,-0.824,0.588
143,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
144,3,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
145,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
146,6,-1.0,-0.7,0.588,-0.552,0.612,0.0,-0.988,-0.848
147,6,-1.0,-1.0,0.176,-0.752,0.624,1.0,-0.976,-1.0
148,1,0.0,-0.988,-0.024,-1.0,0.124,0.588,-1.0,-0.988
149,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
150,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
151,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
152,8,0.188,-1.0,-0.612,0.5,-0.764,-0.424,-0.988,0.0
153,8,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0
154,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
155,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
156,5,-0.276,0.588,-1.0,-0.388,0.0,-0.988,-1.0,0.188
157,5,-0.776,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224
158,7,-0.976,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212
159,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
160,1,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188
161,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176
162,6,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612,-0.376
163,6,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.576
164,2,0.188,0.0,-0.988,-1.0,-0.788,0.5,0.212,-0.776
165,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.976
166,5,-0.3,0.588,-1.0,-0.988,0.0,0.012,-0.4,-1.0
167,5,-0.8,0.176,-1.0,-0.976,1.0,0.024,-0.6,-1.0
168,8,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.588,0.0
169,8,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.576,1.0
170,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-0.988,0.5
171,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
172,7,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0,0.012
173,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0,0.024
174,2,-0.988,0.0,-0.988,-0.024,-0.612,-1.0,0.588,-0.176
175,2,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.376
176,6,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576
177,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776
178,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764
179,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752
180,3,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7,-1.0
181,3,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0
182,5,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0
183,5,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0
184,7,-0.6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988
185,7,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976
186,4,-1.0,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0
187,4,-1.0,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0
188,6,-1.0,-1.0,-0.788,0.8,0.636,0.0,0.188,-1.0
189,6,-1.0,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0
190,1,0.0,-0.988,-1.0,0.188,0.148,0.588,0.0,-0.988
191,1,1.0,-0.976,-1.0,-0.224,-0.352,0.176,-0.2,-0.976
