step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42609,0.22258,0.39665,0.8919,0.1466,0.51333,0.23323,0.58131
1,,0.22609,0.02258,0.19665,0.6919,-0.0534,0.31333,0.03323,0.38131
2,5,-0.27391,-0.38942,-0.00335,0.7039,0.9466,0.32533,-0.16677,-0.03069
3,5,-0.77391,-0.80142,-0.20335,0.7159,1.0,0.33733,-0.36677,-0.44269
4,2,-0.76191,0.19858,-0.19135,0.5159,0.588,-0.16267,-0.77877,-0.64269
5,2,-0.74991,1.0,-0.17935,0.3159,0.176,-0.66267,-1.0,-0.84269
6,7,-0.94991,0.588,-0.67935,-0.0961,-0.024,-0.65067,0.0,-0.83069
7,7,-1.0,0.176,-1.0,-0.5081,-0.224,-0.63867,1.0,-0.81869
8,1,0.0,0.188,-1.0,-0.9201,-0.724,-1.0,0.8,-0.80669
9,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.79469
10,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0
11,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
12,6,0.188,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-1.0
13,6,-0.224,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-1.0
14,8,-0.212,-0.976,-0.236,-1.0,-1.0,0.8,-0.364,0.0
15,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0
16,2,-0.188,0.0,-0.636,-1.0,-1.0,0.1,-0.764,0.8
17,2,-0.176,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
18,7,-0.376,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
19,7,-0.576,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
20,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.364,0.8,0.212
21,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.352,0.6,-0.2
22,1,0.0,-0.636,-1.0,-1.0,0.5,-0.764,0.4,-0.188
23,1,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176
24,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-0.588
25,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
26,8,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788,0.0
27,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0
28,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.764,0.8
29,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.752,0.6
30,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1
31,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
32,7,-1.0,-1.0,-1.0,0.588,-1.0,0.612,0.0,-0.388
33,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376
34,3,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5,-0.788
35,3,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0
36,1,0.0,-0.964,0.8,-0.212,-1.0,-0.612,-0.2,-0.988
37,1,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.976
38,6,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-1.0
39,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
40,4,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-0.788,-1.0
41,4,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0
42,8,-0.636,-1.0,-0.612,0.5,-1.0,0.4,-0.988,0.0
43,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0
44,5,-1.0,-1.0,-1.0,0.012,0.0,0.212,-1.0,0.588
45,5,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176
46,2,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0,-0.024
47,2,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0,-0.224
48,7,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0,-0.212
49,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0,-0.2
50,3,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612
51,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
52,8,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
53,8,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
54,6,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8
55,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
56,2,-0.988,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4
57,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2
58,4,-1.0,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3
59,4,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8
60,1,0.0,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788
61,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
62,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0
63,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
64,6,0.188,0.148,0.588,0.0,-0.988,0.0,-0.988,-1.0
65,6,-0.224,-0.352,0.176,-0.2,-0.976,1.0,-0.976,-1.0
66,8,-0.212,-0.552,-0.236,-0.7,-1.0,0.8,-0.964,0.0
67,8,-0.2,-0.752,-0.648,-1.0,-1.0,0.6,-0.952,1.0
68,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-1.0,0.588
69,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
70,2,-0.988,0.0,-0.988,-1.0,0.588,0.124,-1.0,-0.024
71,2,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224
72,7,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212
73,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2
74,1,0.0,0.188,-1.0,-1.0,-0.724,-0.764,0.8,-0.188
75,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176
76,5,0.5,-0.212,-1.0,-0.988,0.0,-0.988,0.4,-0.588
77,5,0.0,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0
78,3,-0.2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0
79,3,-0.4,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0
80,6,-0.812,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0
81,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0
82,1,0.0,-0.988,-0.024,-1.0,0.124,0.588,-0.976,-0.988
83,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
84,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
85,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
86,2,0.188,0.0,-0.188,0.8,-0.764,-0.724,-1.0,-1.0
87,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
88,8,0.212,0.8,-0.588,0.1,-1.0,-1.0,-0.988,0.0
89,8,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0
90,5,-0.276,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588
91,5,-0.776,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
92,3,-0.976,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
93,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
94,7,-1.0,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636
95,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
96,1,0.0,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612
97,1,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6
98,4,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0
99,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
100,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
101,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
102,6,-0.212,0.5,-0.764,0.4,-0.988,0.0,-0.988,-1.0
103,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
104,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
105,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
106,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
107,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
