step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19324,0.87043,0.38631,0.14132,-0.66564,-0.57701,1.0,0.86835
2,5,-0.23556,0.83943,0.40863,0.22732,1.0,-0.46601,1.0,0.86235
3,6,-0.24888,0.77943,0.35995,0.24232,1.0,1.0,1.0,0.92735
4,1,1.0,0.89043,0.38227,0.18632,0.92232,0.969,1.0,1.0
5,,1.0,0.88043,0.35459,0.15132,0.89464,0.959,1.0,1.0
6,,1.0,0.87043,0.32691,0.11632,0.86696,0.949,1.0,1.0
7,,1.0,0.86043,0.29923,0.08132,0.83928,0.939,1.0,1.0
8,,1.0,0.85043,0.27155,0.04632,0.8116,0.929,1.0,1.0
9,,1.0,0.84043,0.24387,0.01132,0.78392,0.919,1.0,1.0
10,,1.0,0.83043,0.21619,-0.02368,0.75624,0.909,1.0,1.0
11,4,0.98668,0.87043,0.30951,1.0,0.84956,0.949,0.98668,0.965
12,,0.99436,0.86043,0.28183,0.965,0.82188,0.939,0.99436,0.98
13,,1.0,0.85043,0.25415,0.93,0.7942,0.929,1.0,0.995
14,,1.0,0.84043,0.22647,0.895,0.76652,0.919,1.0,1.0
15,,1.0,0.83043,0.19879,0.86,0.73884,0.909,1.0,1.0
16,,1.0,0.82043,0.17111,0.825,0.71116,0.899,1.0,1.0
17,,1.0,0.81043,0.14343,0.79,0.68348,0.889,1.0,1.0
18,,1.0,0.80043,0.11575,0.755,0.6558,0.879,1.0,1.0
19,,1.0,0.79043,0.08807,0.72,0.62812,0.869,1.0,1.0
20,,1.0,0.78043,0.06039,0.685,0.60044,0.859,1.0,1.0
21,,1.0,0.77043,0.03271,0.65,0.57276,0.849,1.0,1.0
22,,1.0,0.76043,0.00503,0.615,0.54508,0.839,1.0,1.0
23,,1.0,0.75043,-0.02265,0.58,0.5174,0.829,1.0,1.0
24,3,1.0,0.86143,1.0,0.666,0.53972,0.798,0.95768,0.994
25,,1.0,0.85143,0.97232,0.631,0.51204,0.788,0.96536,1.0
26,,1.0,0.84143,0.94464,0.596,0.48436,0.778,0.97304,1.0
27,,1.0,0.83143,0.91696,0.561,0.45668,0.768,0.98072,1.0
28,,1.0,0.82143,0.88928,0.526,0.429,0.758,0.9884,1.0
29,,1.0,0.81143,0.8616,0.491,0.40132,0.748,0.99608,1.0
30,,1.0,0.80143,0.83392,0.456,0.37364,0.738,1.0,1.0
31,,1.0,0.79143,0.80624,0.421,0.34596,0.728,1.0,1.0
32,,1.0,0.78143,0.77856,0.386,0.31828,0.718,1.0,1.0
33,,1.0,0.77143,0.75088,0.351,0.2906,0.708,1.0,1.0
34,,1.0,0.76143,0.7232,0.316,0.26292,0.698,1.0,1.0
35,,1.0,0.75143,0.69552,0.281,0.23524,0.688,1.0,1.0
36,,1.0,0.74143,0.66784,0.246,0.20756,0.678,1.0,1.0
37,,1.0,0.73143,0.64016,0.211,0.17988,0.668,1.0,1.0
38,,1.0,0.72143,0.61248,0.176,0.1522,0.658,1.0,1.0
