step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.81643,0.38167,0.13732,-0.72028,-0.70301,1.0,0.69235
2,5,-0.43628,0.73143,0.34935,0.14732,1.0,-0.71801,0.93232,0.58235
3,6,-0.53896,0.63143,0.28203,0.12232,1.0,1.0,0.89964,0.50735
4,1,1.0,0.61643,0.24971,0.06232,0.91768,0.915,0.83196,0.46735
5,,0.88232,0.51643,0.16739,-0.01268,0.83536,0.815,0.71428,0.34235
6,4,0.77964,0.46643,0.17007,1.0,0.83804,0.765,0.6116,0.21735
7,,0.66196,0.36643,0.08775,0.925,0.75572,0.665,0.49392,0.09235
8,,0.54428,0.26643,0.00543,0.85,0.6734,0.565,0.37624,-0.03265
9,8,0.5116,0.21643,-0.06189,0.775,0.60608,0.515,0.34356,1.0
10,3,0.44392,0.20143,1.0,0.785,0.57376,0.43,0.22588,0.89
11,,0.32624,0.10143,0.91768,0.71,0.49144,0.33,0.1082,0.765
12,,0.20856,0.00143,0.83536,0.635,0.40912,0.23,-0.00948,0.64
13,7,0.14088,-0.08357,0.75304,0.575,0.3768,0.215,1.0,0.6
14,2,0.1082,1.0,0.75572,0.55,0.30948,0.115,0.89732,0.525
15,,-0.00948,0.9,0.6734,0.475,0.22716,0.015,0.77964,0.4
16,1,1.0,0.885,0.64108,0.415,0.14484,-0.07,0.71196,0.36
17,6,0.89732,0.785,0.57376,0.39,0.14752,1.0,0.67928,0.285
18,,0.77964,0.685,0.49144,0.315,0.0652,0.9,0.5616,0.16
19,,0.66196,0.585,0.40912,0.24,-0.01712,0.8,0.44392,0.035
20,5,0.54428,0.5,0.3768,0.25,1.0,0.785,0.37624,-0.075
21,8,0.5116,0.45,0.30948,0.175,0.93268,0.735,0.34356,1.0
22,,0.39392,0.35,0.22716,0.1,0.85036,0.635,0.22588,0.875
23,,0.27624,0.25,0.14484,0.025,0.76804,0.535,0.1082,0.75
24,,0.15856,0.15,0.06252,-0.05,0.68572,0.435,-0.00948,0.625
25,4,0.05588,0.1,0.0652,1.0,0.6884,0.385,-0.11216,0.5
26,7,-0.0118,0.015,-0.01712,0.94,0.65608,0.37,1.0,0.46
27,3,-0.07948,0.0,1.0,0.95,0.62376,0.285,0.88232,0.35
28,1,1.0,-0.015,0.96768,0.89,0.54144,0.2,0.81464,0.31
29,2,0.96732,1.0,0.97036,0.865,0.47412,0.1,0.71196,0.235
30,,0.84964,0.9,0.88804,0.79,0.3918,0.0,0.59428,0.11
31,,0.73196,0.8,0.80572,0.715,0.30948,-0.1,0.4766,-0.015
32,6,0.62928,0.7,0.7384,0.69,0.31216,1.0,0.44392,-0.09
33,8,0.5966,0.65,0.67108,0.615,0.24484,0.95,0.41124,1.0
34,,0.47892,0.55,0.58876,0.54,0.16252,0.85,0.29356,0.875
35,,0.36124,0.45,0.50644,0.465,0.0802,0.75,0.17588,0.75
36,,0.24356,0.35,0.42412,0.39,-0.00212,0.65,0.0582,0.625
37,5,0.12588,0.265,0.3918,0.4,1.0,0.635,-0.00948,0.515
38,7,0.0582,0.18,0.30948,0.34,0.96768,0.62,1.0,0.475
39,,-0.05948,0.08,0.22716,0.265,0.88536,0.52,0.88232,0.35
40,1,1.0,0.065,0.19484,0.205,0.80304,0.435,0.81464,0.31
41,,0.88232,-0.035,0.11252,0.13,0.72072,0.335,0.69696,0.185
42,2,0.84964,1.0,0.1152,0.105,0.6534,0.235,0.59428,0.11
43,,0.73196,0.9,0.03288,0.03,0.57108,0.135,0.4766,-0.015
44,8,0.69928,0.85,-0.03444,-0.045,0.50376,0.085,0.44392,1.0
45,4,0.5966,0.8,-0.03176,1.0,0.50644,0.035,0.34124,0.875
46,3,0.52892,0.785,1.0,1.0,0.47412,-0.05,0.22356,0.765
