step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.02143,0.27544,-0.02179,0.311,0.41928,-0.04961,0.44611,0.25874
2,6,-0.09957,0.12544,-0.14279,0.261,0.44028,0.95039,0.46711,0.20874
3,6,-0.22057,-0.02456,-0.26379,0.211,0.46128,1.0,0.48811,0.15874
4,3,-0.27057,-0.00356,0.73621,0.232,0.41128,0.879,0.33811,0.03774
5,3,-0.32057,0.01744,1.0,0.253,0.36128,0.758,0.18811,-0.08326
6,1,0.67943,0.03844,0.95,0.132,0.21128,0.637,0.13811,-0.06226
7,1,1.0,0.05944,0.9,0.011,0.06128,0.516,0.08811,-0.04126
8,8,1.0,0.00944,0.779,-0.139,-0.05972,0.466,0.10911,0.95874
9,8,1.0,-0.04056,0.658,-0.289,-0.18072,0.416,0.13011,1.0
10,4,0.879,-0.09056,0.679,0.711,-0.15972,0.366,0.00911,0.85
11,4,0.758,-0.14056,0.7,1.0,-0.13872,0.316,-0.11189,0.7
12,2,0.779,0.85944,0.721,0.95,-0.25972,0.166,-0.23289,0.65
13,2,0.8,1.0,0.742,0.9,-0.38072,0.016,-0.35389,0.6
14,5,0.65,0.879,0.692,0.921,0.61928,0.037,-0.40389,0.479
15,5,0.5,0.758,0.642,0.942,1.0,0.058,-0.45389,0.358
16,7,0.45,0.637,0.492,0.821,0.95,0.079,0.54611,0.379
17,7,0.4,0.516,0.342,0.7,0.9,0.1,1.0,0.4
18,,0.35,0.466,0.292,0.65,0.85,0.05,0.95,0.35
19,,0.3,0.416,0.242,0.6,0.8,0.0,0.9,0.3
20,,0.25,0.366,0.192,0.55,0.75,-0.05,0.85,0.25
21,6,0.129,0.216,0.071,0.5,0.771,0.95,0.871,0.2
22,6,0.008,0.066,-0.05,0.45,0.792,1.0,0.892,0.15
23,3,-0.042,0.087,0.95,0.471,0.742,0.879,0.742,0.029
24,3,-0.092,0.108,1.0,0.492,0.692,0.758,0.592,-0.092
25,8,-0.071,0.058,0.879,0.342,0.571,0.708,0.613,0.908
26,8,-0.05,0.008,0.758,0.192,0.45,0.658,0.634,1.0
27,1,0.95,0.029,0.708,0.071,0.3,0.537,0.584,1.0
28,1,1.0,0.05,0.658,-0.05,0.15,0.416,0.534,1.0
29,4,0.879,0.0,0.679,0.95,0.171,0.366,0.413,0.85
30,4,0.758,-0.05,0.7,1.0,0.192,0.316,0.292,0.7
31,2,0.779,0.95,0.721,0.95,0.071,0.166,0.171,0.65
32,2,0.8,1.0,0.742,0.9,-0.05,0.016,0.05,0.6
33,5,0.65,0.879,0.692,0.921,0.95,0.037,0.0,0.479
34,5,0.5,0.758,0.642,0.942,1.0,0.058,-0.05,0.358
35,7,0.45,0.637,0.492,0.821,0.95,0.079,0.95,0.379
36,7,0.4,0.516,0.342,0.7,0.9,0.1,1.0,0.4
37,,0.35,0.466,0.292,0.65,0.85,0.05,0.95,0.35
38,,0.3,0.416,0.242,0.6,0.8,0.0,0.9,0.3
39,,0.25,0.366,0.192,0.55,0.75,-0.05,0.85,0.25
40,6,0.129,0.216,0.071,0.5,0.771,0.95,0.871,0.2
41,6,0.008,0.066,-0.05,0.45,0.792,1.0,0.892,0.15
42,3,-0.042,0.087,0.95,0.471,0.742,0.879,0.742,0.029
43,3,-0.092,0.108,1.0,0.492,0.692,0.758,0.592,-0.092
44,8,-0.071,0.058,0.879,0.342,0.571,0.708,0.613,0.908
45,8,-0.05,0.008,0.758,0.192,0.45,0.658,0.634,1.0
46,1,0.95,0.029,0.708,0.071,0.3,0.537,0.584,1.0
47,1,1.0,0.05,0.658,-0.05,0.15,0.416,0.534,1.0
48,4,0.879,0.0,0.679,0.95,0.171,0.366,0.413,0.85
49,4,0.758,-0.05,0.7,1.0,0.192,0.316,0.292,0.7
