step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196
1,,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683,0.09196
2,,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196
3,,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683,-0.00804
4,8,0.33882,0.19267,0.06349,-0.00966,-0.08486,0.27007,0.35783,0.99196
5,8,0.35982,0.14267,-0.05751,-0.15966,-0.20586,0.22007,0.37883,1.0
6,5,0.20982,0.02167,-0.10751,-0.13866,0.79414,0.24107,0.32883,0.879
7,5,0.05982,-0.09933,-0.15751,-0.11766,1.0,0.26207,0.27883,0.758
8,3,0.00982,-0.07833,0.84249,-0.09666,0.95,0.14107,0.12883,0.637
9,3,-0.04018,-0.05733,1.0,-0.07566,0.9,0.02007,-0.02117,0.516
10,4,-0.16118,-0.10733,1.0,0.92434,0.921,-0.02993,-0.14217,0.366
11,4,-0.28218,-0.15733,1.0,1.0,0.942,-0.07993,-0.26317,0.216
12,1,0.71782,-0.13633,0.95,0.879,0.792,-0.20093,-0.31317,0.237
13,1,1.0,-0.11533,0.9,0.758,0.642,-0.32193,-0.36317,0.258
14,7,0.95,-0.23633,0.75,0.637,0.592,-0.30093,0.63683,0.279
15,7,0.9,-0.35733,0.6,0.516,0.542,-0.27993,1.0,0.3
16,2,0.921,0.64267,0.621,0.466,0.421,-0.42993,0.879,0.25
17,2,0.942,1.0,0.642,0.416,0.3,-0.57993,0.758,0.2
18,6,0.821,0.85,0.521,0.366,0.321,0.42007,0.779,0.15
19,6,0.7,0.7,0.4,0.316,0.342,1.0,0.8,0.1
20,,0.65,0.65,0.35,0.266,0.292,0.95,0.75,0.05
21,,0.6,0.6,0.3,0.216,0.242,0.9,0.7,0.0
22,,0.55,0.55,0.25,0.166,0.192,0.85,0.65,-0.05
23,8,0.571,0.5,0.129,0.016,0.071,0.8,0.671,0.95
24,8,0.592,0.45,0.008,-0.134,-0.05,0.75,0.692,1.0
25,4,0.471,0.4,0.029,0.866,-0.029,0.7,0.571,0.85
26,4,0.35,0.35,0.05,1.0,-0.008,0.65,0.45,0.7
27,5,0.2,0.229,0.0,1.0,0.992,0.671,0.4,0.579
28,5,0.05,0.108,-0.05,1.0,1.0,0.692,0.35,0.458
29,3,0.0,0.129,0.95,1.0,0.95,0.571,0.2,0.337
30,3,-0.05,0.15,1.0,1.0,0.9,0.45,0.05,0.216
31,1,0.95,0.171,0.95,0.879,0.75,0.329,0.0,0.237
32,1,1.0,0.192,0.9,0.758,0.6,0.208,-0.05,0.258
33,7,0.95,0.071,0.75,0.637,0.55,0.229,0.95,0.279
34,7,0.9,-0.05,0.6,0.516,0.5,0.25,1.0,0.3
35,2,0.921,0.95,0.621,0.466,0.379,0.1,0.879,0.25
36,2,0.942,1.0,0.642,0.416,0.258,-0.05,0.758,0.2
37,6,0.821,0.85,0.521,0.366,0.279,0.95,0.779,0.15
38,6,0.7,0.7,0.4,0.316,0.3,1.0,0.8,0.1
39,,0.65,0.65,0.35,0.266,0.25,0.95,0.75,0.05
40,,0.6,0.6,0.3,0.216,0.2,0.9,0.7,0.0
41,,0.55,0.55,0.25,0.166,0.15,0.85,0.65,-0.05
42,8,0.571,0.5,0.129,0.016,0.029,0.8,0.671,0.95
43,8,0.592,0.45,0.008,-0.134,-0.092,0.75,0.692,1.0
44,4,0.471,0.4,0.029,0.866,-0.071,0.7,0.571,0.85
45,4,0.35,0.35,0.05,1.0,-0.05,0.65,0.45,0.7
46,5,0.2,0.229,0.0,1.0,0.95,0.671,0.4,0.579
47,5,0.05,0.108,-0.05,1.0,1.0,0.692,0.35,0.458
48,3,0.0,0.129,0.95,1.0,0.95,0.571,0.2,0.337
49,3,-0.05,0.15,1.0,1.0,0.9,0.45,0.05,0.216
