step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,0.39164,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974
2,8,0.41264,0.06217,-0.10996,-0.02185,0.28241,0.03607,0.29485,0.95026
3,8,0.43364,0.01217,-0.23096,-0.17185,0.16141,-0.01393,0.31585,1.0
4,3,0.38364,0.03317,0.76904,-0.15085,0.11141,-0.13493,0.16585,0.879
5,3,0.33364,0.05417,1.0,-0.12985,0.06141,-0.25593,0.01585,0.758
6,6,0.21264,-0.09583,0.879,-0.17985,0.08241,0.74407,0.03685,0.708
7,6,0.09164,-0.24583,0.758,-0.22985,0.10341,1.0,0.05785,0.658
8,2,0.11264,0.75417,0.779,-0.27985,-0.01759,0.85,-0.06315,0.608
9,2,0.13364,1.0,0.8,-0.32985,-0.13859,0.7,-0.18415,0.558
10,4,0.01264,0.95,0.821,0.67015,-0.11759,0.65,-0.30515,0.408
11,4,-0.10836,0.9,0.842,1.0,-0.09659,0.6,-0.42615,0.258
12,7,-0.15836,0.779,0.692,0.879,-0.14659,0.621,0.57385,0.279
13,7,-0.20836,0.658,0.542,0.758,-0.19659,0.642,1.0,0.3
14,1,0.79164,0.679,0.492,0.637,-0.34659,0.521,0.95,0.321
15,1,1.0,0.7,0.442,0.516,-0.49659,0.4,0.9,0.342
16,5,0.85,0.579,0.392,0.537,0.50341,0.421,0.85,0.221
17,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
18,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
19,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
20,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
21,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
22,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
23,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
24,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
25,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
26,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
27,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
28,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
29,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
30,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
31,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
32,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
33,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
34,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
35,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
36,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
37,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
38,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
39,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
40,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
41,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
42,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
43,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
44,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
45,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
46,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
47,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
48,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
49,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
