step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.08727,0.30436,0.166,0.12833,-0.02199,0.049,0.97904,0.40409
3,7,0.03727,0.18336,0.016,0.00733,-0.07199,0.07,1.0,0.42509
4,5,-0.11273,0.06236,-0.034,0.02833,0.92801,0.091,0.95,0.30409
5,5,-0.26273,-0.05864,-0.084,0.04933,1.0,0.112,0.9,0.18309
6,1,0.73727,-0.03764,-0.134,-0.07167,0.85,-0.009,0.85,0.20409
7,1,1.0,-0.01664,-0.184,-0.19267,0.7,-0.13,0.8,0.22509
8,4,0.879,-0.06664,-0.163,0.80733,0.721,-0.18,0.679,0.07509
9,4,0.758,-0.11664,-0.142,1.0,0.742,-0.23,0.558,-0.07491
10,6,0.637,-0.26664,-0.263,0.95,0.763,0.77,0.579,-0.12491
11,6,0.516,-0.41664,-0.384,0.9,0.784,1.0,0.6,-0.17491
12,2,0.537,0.58336,-0.363,0.85,0.663,0.85,0.479,-0.22491
13,2,0.558,1.0,-0.342,0.8,0.542,0.7,0.358,-0.27491
14,3,0.508,1.0,0.658,0.821,0.492,0.579,0.208,-0.39591
15,3,0.458,1.0,1.0,0.842,0.442,0.458,0.058,-0.51691
16,8,0.479,0.95,0.879,0.692,0.321,0.408,0.079,0.48309
17,8,0.5,0.9,0.758,0.542,0.2,0.358,0.1,1.0
18,,0.45,0.85,0.708,0.492,0.15,0.308,0.05,0.95
19,,0.4,0.8,0.658,0.442,0.1,0.258,0.0,0.9
20,,0.35,0.75,0.608,0.392,0.05,0.208,-0.05,0.85
21,7,0.3,0.629,0.458,0.271,0.0,0.229,0.95,0.871
22,7,0.25,0.508,0.308,0.15,-0.05,0.25,1.0,0.892
23,5,0.1,0.387,0.258,0.171,0.95,0.271,0.95,0.771
24,5,-0.05,0.266,0.208,0.192,1.0,0.292,0.9,0.65
25,1,0.95,0.287,0.158,0.071,0.85,0.171,0.85,0.671
26,1,1.0,0.308,0.108,-0.05,0.7,0.05,0.8,0.692
27,4,0.879,0.258,0.129,0.95,0.721,0.0,0.679,0.542
28,4,0.758,0.208,0.15,1.0,0.742,-0.05,0.558,0.392
29,6,0.637,0.058,0.029,0.95,0.763,0.95,0.579,0.342
30,6,0.516,-0.092,-0.092,0.9,0.784,1.0,0.6,0.292
31,3,0.466,-0.071,0.908,0.921,0.734,0.879,0.45,0.171
32,3,0.416,-0.05,1.0,0.942,0.684,0.758,0.3,0.05
33,2,0.437,0.95,1.0,0.892,0.563,0.608,0.179,0.0
34,2,0.458,1.0,1.0,0.842,0.442,0.458,0.058,-0.05
35,8,0.479,0.95,0.879,0.692,0.321,0.408,0.079,0.95
36,8,0.5,0.9,0.758,0.542,0.2,0.358,0.1,1.0
37,,0.45,0.85,0.708,0.492,0.15,0.308,0.05,0.95
38,,0.4,0.8,0.658,0.442,0.1,0.258,0.0,0.9
39,,0.35,0.75,0.608,0.392,0.05,0.208,-0.05,0.85
40,7,0.3,0.629,0.458,0.271,0.0,0.229,0.95,0.871
41,7,0.25,0.508,0.308,0.15,-0.05,0.25,1.0,0.892
42,5,0.1,0.387,0.258,0.171,0.95,0.271,0.95,0.771
43,5,-0.05,0.266,0.208,0.192,1.0,0.292,0.9,0.65
44,1,0.95,0.287,0.158,0.071,0.85,0.171,0.85,0.671
45,1,1.0,0.308,0.108,-0.05,0.7,0.05,0.8,0.692
46,4,0.879,0.258,0.129,0.95,0.721,0.0,0.679,0.542
47,4,0.758,0.208,0.15,1.0,0.742,-0.05,0.558,0.392
48,6,0.637,0.058,0.029,0.95,0.763,0.95,0.579,0.342
49,6,0.516,-0.092,-0.092,0.9,0.784,1.0,0.6,0.292
