step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.35157,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041
2,,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541
3,7,0.25157,0.01415,0.24171,-0.02159,0.25822,0.32017,0.97536,0.1751
4,7,0.20157,-0.10685,0.09171,-0.14259,0.20822,0.34117,1.0,0.1961
5,4,0.08057,-0.15685,0.11271,0.85741,0.22922,0.29117,0.879,0.0461
6,4,-0.04043,-0.20685,0.13371,1.0,0.25022,0.24117,0.758,-0.1039
7,2,-0.01943,0.79315,0.15471,0.95,0.12922,0.09117,0.637,-0.1539
8,2,0.00157,1.0,0.17571,0.9,0.00822,-0.05883,0.516,-0.2039
9,8,0.02257,0.95,0.05471,0.75,-0.11278,-0.10883,0.537,0.7961
10,8,0.04357,0.9,-0.06629,0.6,-0.23378,-0.15883,0.558,1.0
11,5,-0.10643,0.779,-0.11629,0.621,0.76622,-0.13783,0.508,0.879
12,5,-0.25643,0.658,-0.16629,0.642,1.0,-0.11683,0.458,0.758
13,1,0.74357,0.679,-0.21629,0.521,0.85,-0.23783,0.408,0.779
14,1,1.0,0.7,-0.26629,0.4,0.7,-0.35883,0.358,0.8
15,6,0.879,0.55,-0.38729,0.35,0.721,0.64117,0.379,0.75
16,6,0.758,0.4,-0.50829,0.3,0.742,1.0,0.4,0.7
17,3,0.708,0.421,0.49171,0.321,0.692,0.879,0.25,0.579
18,3,0.658,0.442,1.0,0.342,0.642,0.758,0.1,0.458
19,,0.608,0.392,0.95,0.292,0.592,0.708,0.05,0.408
20,,0.558,0.342,0.9,0.242,0.542,0.658,0.0,0.358
21,,0.508,0.292,0.85,0.192,0.492,0.608,-0.05,0.308
22,7,0.458,0.171,0.7,0.071,0.442,0.629,0.95,0.329
23,7,0.408,0.05,0.55,-0.05,0.392,0.65,1.0,0.35
24,4,0.287,0.0,0.571,0.95,0.413,0.6,0.879,0.2
25,4,0.166,-0.05,0.592,1.0,0.434,0.55,0.758,0.05
26,2,0.187,0.95,0.613,0.95,0.313,0.4,0.637,0.0
27,2,0.208,1.0,0.634,0.9,0.192,0.25,0.516,-0.05
28,8,0.229,0.95,0.513,0.75,0.071,0.2,0.537,0.95
29,8,0.25,0.9,0.392,0.6,-0.05,0.15,0.558,1.0
30,5,0.1,0.779,0.342,0.621,0.95,0.171,0.508,0.879
31,5,-0.05,0.658,0.292,0.642,1.0,0.192,0.458,0.758
32,1,0.95,0.679,0.242,0.521,0.85,0.071,0.408,0.779
33,1,1.0,0.7,0.192,0.4,0.7,-0.05,0.358,0.8
34,6,0.879,0.55,0.071,0.35,0.721,0.95,0.379,0.75
35,6,0.758,0.4,-0.05,0.3,0.742,1.0,0.4,0.7
36,3,0.708,0.421,0.95,0.321,0.692,0.879,0.25,0.579
37,3,0.658,0.442,1.0,0.342,0.642,0.758,0.1,0.458
38,,0.608,0.392,0.95,0.292,0.592,0.708,0.05,0.408
39,,0.558,0.342,0.9,0.242,0.542,0.658,0.0,0.358
40,,0.508,0.292,0.85,0.192,0.492,0.608,-0.05,0.308
41,7,0.458,0.171,0.7,0.071,0.442,0.629,0.95,0.329
42,7,0.408,0.05,0.55,-0.05,0.392,0.65,1.0,0.35
43,4,0.287,0.0,0.571,0.95,0.413,0.6,0.879,0.2
44,4,0.166,-0.05,0.592,1.0,0.434,0.55,0.758,0.05
45,2,0.187,0.95,0.613,0.95,0.313,0.4,0.637,0.0
46,2,0.208,1.0,0.634,0.9,0.192,0.25,0.516,-0.05
47,8,0.229,0.95,0.513,0.75,0.071,0.2,0.537,0.95
48,8,0.25,0.9,0.392,0.6,-0.05,0.15,0.558,1.0
49,5,0.1,0.779,0.342,0.621,0.95,0.171,0.508,0.879
