step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978
1,,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728,0.18497,0.08978
2,5,-0.08491,0.0786,0.186,0.35528,0.9718,0.46828,0.13497,-0.03122
3,5,-0.23491,-0.0424,0.136,0.37628,1.0,0.48928,0.08497,-0.15222
4,1,0.76509,-0.0214,0.086,0.25528,0.85,0.36828,0.03497,-0.13122
5,1,1.0,-0.0004,0.036,0.13428,0.7,0.24728,-0.01503,-0.11022
6,8,1.0,-0.0504,-0.085,-0.01572,0.579,0.19728,0.00597,0.88978
7,8,1.0,-0.1004,-0.206,-0.16572,0.458,0.14728,0.02697,1.0
8,3,0.95,-0.0794,0.794,-0.14472,0.408,0.02628,-0.12303,0.879
9,3,0.9,-0.0584,1.0,-0.12372,0.358,-0.09472,-0.27303,0.758
10,7,0.85,-0.1794,0.85,-0.24472,0.308,-0.07372,0.72697,0.779
11,7,0.8,-0.3004,0.7,-0.36572,0.258,-0.05272,1.0,0.8
12,4,0.679,-0.3504,0.721,0.63428,0.279,-0.10272,0.879,0.65
13,4,0.558,-0.4004,0.742,1.0,0.3,-0.15272,0.758,0.5
14,2,0.579,0.5996,0.763,0.95,0.179,-0.30272,0.637,0.45
15,2,0.6,1.0,0.784,0.9,0.058,-0.45272,0.516,0.4
16,6,0.479,0.85,0.663,0.85,0.079,0.54728,0.537,0.35
17,6,0.358,0.7,0.542,0.8,0.1,1.0,0.558,0.3
18,,0.308,0.65,0.492,0.75,0.05,0.95,0.508,0.25
19,,0.258,0.6,0.442,0.7,0.0,0.9,0.458,0.2
20,,0.208,0.55,0.392,0.65,-0.05,0.85,0.408,0.15
21,5,0.058,0.429,0.342,0.671,0.95,0.871,0.358,0.029
22,5,-0.092,0.308,0.292,0.692,1.0,0.892,0.308,-0.092
23,8,-0.071,0.258,0.171,0.542,0.879,0.842,0.329,0.908
24,8,-0.05,0.208,0.05,0.392,0.758,0.792,0.35,1.0
25,1,0.95,0.229,0.0,0.271,0.608,0.671,0.3,1.0
26,1,1.0,0.25,-0.05,0.15,0.458,0.55,0.25,1.0
27,3,0.95,0.271,0.95,0.171,0.408,0.429,0.1,0.879
28,3,0.9,0.292,1.0,0.192,0.358,0.308,-0.05,0.758
29,7,0.85,0.171,0.85,0.071,0.308,0.329,0.95,0.779
30,7,0.8,0.05,0.7,-0.05,0.258,0.35,1.0,0.8
31,4,0.679,0.0,0.721,0.95,0.279,0.3,0.879,0.65
32,4,0.558,-0.05,0.742,1.0,0.3,0.25,0.758,0.5
33,2,0.579,0.95,0.763,0.95,0.179,0.1,0.637,0.45
34,2,0.6,1.0,0.784,0.9,0.058,-0.05,0.516,0.4
35,6,0.479,0.85,0.663,0.85,0.079,0.95,0.537,0.35
36,6,0.358,0.7,0.542,0.8,0.1,1.0,0.558,0.3
37,,0.308,0.65,0.492,0.75,0.05,0.95,0.508,0.25
38,,0.258,0.6,0.442,0.7,0.0,0.9,0.458,0.2
39,,0.208,0.55,0.392,0.65,-0.05,0.85,0.408,0.15
40,5,0.058,0.429,0.342,0.671,0.95,0.871,0.358,0.029
41,5,-0.092,0.308,0.292,0.692,1.0,0.892,0.308,-0.092
42,1,0.908,0.329,0.242,0.571,0.85,0.771,0.258,-0.071
43,1,1.0,0.35,0.192,0.45,0.7,0.65,0.208,-0.05
44,8,1.0,0.3,0.071,0.3,0.579,0.6,0.229,0.95
45,8,1.0,0.25,-0.05,0.15,0.458,0.55,0.25,1.0
46,3,0.95,0.271,0.95,0.171,0.408,0.429,0.1,0.879
47,3,0.9,0.292,1.0,0.192,0.358,0.308,-0.05,0.758
48,7,0.85,0.171,0.85,0.071,0.308,0.329,0.95,0.779
49,7,0.8,0.05,0.7,-0.05,0.258,0.35,1.0,0.8
