step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298
1,,0.1617,0.14744,0.09674,-0.04296,0.04942,0.30567,0.34509,0.25298
2,4,0.0407,0.09744,0.11774,0.95704,0.07042,0.25567,0.22409,0.10298
3,4,-0.0803,0.04744,0.13874,1.0,0.09142,0.20567,0.10309,-0.04702
4,1,0.9197,0.06844,0.08874,0.879,-0.05858,0.08467,0.05309,-0.02602
5,1,1.0,0.08944,0.03874,0.758,-0.20858,-0.03633,0.00309,-0.00502
6,5,0.85,-0.03156,-0.01126,0.779,0.79142,-0.01533,-0.04691,-0.12602
7,5,0.7,-0.15256,-0.06126,0.8,1.0,0.00567,-0.09691,-0.24702
8,8,0.721,-0.20256,-0.18226,0.65,0.879,-0.04433,-0.07591,0.75298
9,8,0.742,-0.25256,-0.30326,0.5,0.758,-0.09433,-0.05491,1.0
10,3,0.692,-0.23156,0.69674,0.521,0.708,-0.21533,-0.20491,0.879
11,3,0.642,-0.21056,1.0,0.542,0.658,-0.33633,-0.35491,0.758
12,7,0.592,-0.33156,0.85,0.421,0.608,-0.31533,0.64509,0.779
13,7,0.542,-0.45256,0.7,0.3,0.558,-0.29433,1.0,0.8
14,2,0.563,0.54744,0.721,0.25,0.437,-0.44433,0.879,0.75
15,2,0.584,1.0,0.742,0.2,0.316,-0.59433,0.758,0.7
16,6,0.463,0.85,0.621,0.15,0.337,0.40567,0.779,0.65
17,6,0.342,0.7,0.5,0.1,0.358,1.0,0.8,0.6
18,,0.292,0.65,0.45,0.05,0.308,0.95,0.75,0.55
19,,0.242,0.6,0.4,0.0,0.258,0.9,0.7,0.5
20,,0.192,0.55,0.35,-0.05,0.208,0.85,0.65,0.45
21,4,0.071,0.5,0.371,0.95,0.229,0.8,0.529,0.3
22,4,-0.05,0.45,0.392,1.0,0.25,0.75,0.408,0.15
23,1,0.95,0.471,0.342,0.879,0.1,0.629,0.358,0.171
24,1,1.0,0.492,0.292,0.758,-0.05,0.508,0.308,0.192
25,5,0.85,0.371,0.242,0.779,0.95,0.529,0.258,0.071
26,5,0.7,0.25,0.192,0.8,1.0,0.55,0.208,-0.05
27,8,0.721,0.2,0.071,0.65,0.879,0.5,0.229,0.95
28,8,0.742,0.15,-0.05,0.5,0.758,0.45,0.25,1.0
29,3,0.692,0.171,0.95,0.521,0.708,0.329,0.1,0.879
30,3,0.642,0.192,1.0,0.542,0.658,0.208,-0.05,0.758
31,7,0.592,0.071,0.85,0.421,0.608,0.229,0.95,0.779
32,7,0.542,-0.05,0.7,0.3,0.558,0.25,1.0,0.8
33,2,0.563,0.95,0.721,0.25,0.437,0.1,0.879,0.75
34,2,0.584,1.0,0.742,0.2,0.316,-0.05,0.758,0.7
35,6,0.463,0.85,0.621,0.15,0.337,0.95,0.779,0.65
36,6,0.342,0.7,0.5,0.1,0.358,1.0,0.8,0.6
37,,0.292,0.65,0.45,0.05,0.308,0.95,0.75,0.55
38,,0.242,0.6,0.4,0.0,0.258,0.9,0.7,0.5
39,,0.192,0.55,0.35,-0.05,0.208,0.85,0.65,0.45
40,4,0.071,0.5,0.371,0.95,0.229,0.8,0.529,0.3
41,4,-0.05,0.45,0.392,1.0,0.25,0.75,0.408,0.15
42,1,0.95,0.471,0.342,0.879,0.1,0.629,0.358,0.171
43,1,1.0,0.492,0.292,0.758,-0.05,0.508,0.308,0.192
44,5,0.85,0.371,0.242,0.779,0.95,0.529,0.258,0.071
45,5,0.7,0.25,0.192,0.8,1.0,0.55,0.208,-0.05
46,8,0.721,0.2,0.071,0.65,0.879,0.5,0.229,0.95
47,8,0.742,0.15,-0.05,0.5,0.758,0.45,0.25,1.0
48,3,0.692,0.171,0.95,0.521,0.708,0.329,0.1,0.879
49,3,0.642,0.192,1.0,0.542,0.658,0.208,-0.05,0.758
