step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042
1,,0.37114,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522,0.21042
2,,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042
3,,0.27114,0.07488,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042
4,,0.22114,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042
5,6,0.10014,-0.12512,-0.12342,0.21333,0.18464,0.96327,0.10622,0.01042
6,6,-0.02086,-0.27512,-0.24442,0.16333,0.20564,1.0,0.12722,-0.03958
7,2,0.00014,0.72488,-0.22342,0.11333,0.08464,0.85,0.00622,-0.08958
8,2,0.02114,1.0,-0.20242,0.06333,-0.03636,0.7,-0.11478,-0.13958
9,3,-0.02886,1.0,0.79758,0.08433,-0.08636,0.579,-0.26478,-0.26058
10,3,-0.07886,1.0,1.0,0.10533,-0.13636,0.458,-0.41478,-0.38158
11,7,-0.12886,0.879,0.85,-0.01567,-0.18636,0.479,0.58522,-0.36058
12,7,-0.17886,0.758,0.7,-0.13667,-0.23636,0.5,1.0,-0.33958
13,8,-0.15786,0.708,0.579,-0.28667,-0.35736,0.45,1.0,0.66042
14,8,-0.13686,0.658,0.458,-0.43667,-0.47836,0.4,1.0,1.0
15,5,-0.28686,0.537,0.408,-0.41567,0.52164,0.421,0.95,0.879
16,5,-0.43686,0.416,0.358,-0.39467,1.0,0.442,0.9,0.758
17,1,0.56314,0.437,0.308,-0.51567,0.85,0.321,0.85,0.779
18,1,1.0,0.458,0.258,-0.63667,0.7,0.2,0.8,0.8
19,4,0.879,0.408,0.279,0.36333,0.721,0.15,0.679,0.65
20,4,0.758,0.358,0.3,1.0,0.742,0.1,0.558,0.5
21,,0.708,0.308,0.25,0.95,0.692,0.05,0.508,0.45
22,,0.658,0.258,0.2,0.9,0.642,0.0,0.458,0.4
23,,0.608,0.208,0.15,0.85,0.592,-0.05,0.408,0.35
24,6,0.487,0.058,0.029,0.8,0.613,0.95,0.429,0.3
25,6,0.366,-0.092,-0.092,0.75,0.634,1.0,0.45,0.25
26,3,0.316,-0.071,0.908,0.771,0.584,0.879,0.3,0.129
27,3,0.266,-0.05,1.0,0.792,0.534,0.758,0.15,0.008
28,2,0.287,0.95,1.0,0.742,0.413,0.608,0.029,-0.042
29,2,0.308,1.0,1.0,0.692,0.292,0.458,-0.092,-0.092
30,8,0.329,0.95,0.879,0.542,0.171,0.408,-0.071,0.908
31,8,0.35,0.9,0.758,0.392,0.05,0.358,-0.05,1.0
32,7,0.3,0.779,0.608,0.271,0.0,0.379,0.95,1.0
33,7,0.25,0.658,0.458,0.15,-0.05,0.4,1.0,1.0
34,5,0.1,0.537,0.408,0.171,0.95,0.421,0.95,0.879
35,5,-0.05,0.416,0.358,0.192,1.0,0.442,0.9,0.758
36,1,0.95,0.437,0.308,0.071,0.85,0.321,0.85,0.779
37,1,1.0,0.458,0.258,-0.05,0.7,0.2,0.8,0.8
38,4,0.879,0.408,0.279,0.95,0.721,0.15,0.679,0.65
39,4,0.758,0.358,0.3,1.0,0.742,0.1,0.558,0.5
40,,0.708,0.308,0.25,0.95,0.692,0.05,0.508,0.45
41,,0.658,0.258,0.2,0.9,0.642,0.0,0.458,0.4
42,,0.608,0.208,0.15,0.85,0.592,-0.05,0.408,0.35
43,6,0.487,0.058,0.029,0.8,0.613,0.95,0.429,0.3
44,6,0.366,-0.092,-0.092,0.75,0.634,1.0,0.45,0.25
45,2,0.387,0.908,-0.071,0.7,0.513,0.85,0.329,0.2
46,2,0.408,1.0,-0.05,0.65,0.392,0.7,0.208,0.15
47,3,0.358,1.0,0.95,0.671,0.342,0.579,0.058,0.029
48,3,0.308,1.0,1.0,0.692,0.292,0.458,-0.092,-0.092
49,8,0.329,0.95,0.879,0.542,0.171,0.408,-0.071,0.908
