step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.45,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.3,0.88536,0.3,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.2,0.77072,0.15,1.0,0.2,0.81464,0.55,0.4268
15,,0.1,0.65608,0.0,0.81464,0.0,0.62928,0.4,0.31216
16,,0.0,0.54144,-0.15,0.62928,-0.2,0.44392,0.25,0.19752
17,5,-0.1,0.4268,-0.3,0.44392,1.0,0.25856,0.1,0.08288
18,3,-0.2,0.31216,1.0,0.25856,0.8,0.0732,-0.05,-0.03176
19,1,1.0,0.19752,0.85,0.0732,0.6,-0.11216,-0.2,-0.1464
20,7,0.9,0.08288,0.7,-0.11216,0.4,-0.29752,1.0,-0.26104
21,6,0.8,-0.03176,0.55,-0.29752,0.2,1.0,0.85,-0.37568
22,8,0.7,-0.1464,0.4,-0.48288,0.0,0.81464,0.7,1.0
23,4,0.6,-0.26104,0.25,1.0,-0.2,0.62928,0.55,0.88536
24,2,0.5,1.0,0.3,0.81464,-0.4,0.44392,0.4,0.77072
25,5,0.4,0.88536,0.15,0.62928,1.0,0.25856,0.25,0.65608
26,,0.3,0.77072,0.0,0.44392,0.8,0.0732,0.1,0.54144
27,,0.2,0.65608,-0.15,0.25856,0.6,-0.11216,-0.05,0.4268
28,3,0.1,0.54144,1.0,0.0732,0.4,-0.29752,-0.2,0.31216
29,6,0.0,0.4268,0.85,-0.11216,0.2,1.0,-0.35,0.19752
30,7,-0.1,0.31216,0.7,-0.29752,0.0,0.81464,1.0,0.08288
31,4,-0.2,0.19752,0.55,1.0,-0.2,0.62928,0.85,-0.03176
32,5,-0.3,0.08288,0.4,0.81464,1.0,0.44392,0.7,-0.1464
33,1,1.0,-0.03176,0.25,0.62928,0.8,0.25856,0.55,-0.26104
34,8,0.9,-0.1464,0.1,0.44392,0.6,0.0732,0.4,1.0
35,2,0.8,1.0,0.15,0.25856,0.4,-0.11216,0.25,0.88536
36,6,0.7,0.88536,0.0,0.0732,0.2,1.0,0.1,0.77072
37,,0.6,0.77072,-0.15,-0.11216,0.0,0.81464,-0.05,0.65608
38,3,0.5,0.65608,1.0,-0.29752,-0.2,0.62928,-0.2,0.54144
39,4,0.4,0.54144,0.85,1.0,-0.4,0.44392,-0.35,0.4268
40,5,0.3,0.4268,0.7,0.81464,1.0,0.25856,-0.5,0.31216
41,7,0.2,0.31216,0.55,0.62928,0.8,0.0732,1.0,0.19752
42,,0.1,0.19752,0.4,0.44392,0.6,-0.11216,0.85,0.08288
43,6,0.0,0.08288,0.25,0.25856,0.4,1.0,0.7,-0.03176
44,8,-0.1,-0.03176,0.1,0.0732,0.2,0.81464,0.55,1.0
45,1,1.0,-0.1464,-0.05,-0.11216,0.0,0.62928,0.4,0.88536
46,2,0.9,1.0,0.0,-0.29752,-0.2,0.44392,0.25,0.77072
47,4,0.8,0.88536,-0.15,1.0,-0.4,0.25856,0.1,0.65608
48,5,0.7,0.77072,-0.3,0.81464,1.0,0.0732,-0.05,0.54144
49,3,0.6,0.65608,1.0,0.62928,0.8,-0.11216,-0.2,0.4268
50,7,0.5,0.54144,0.85,0.44392,0.6,-0.29752,1.0,0.31216
51,6,0.4,0.4268,0.7,0.25856,0.4,1.0,0.85,0.19752
52,,0.3,0.31216,0.55,0.0732,0.2,0.81464,0.7,0.08288
53,,0.2,0.19752,0.4,-0.11216,0.0,0.62928,0.55,-0.03176
54,4,0.1,0.08288,0.25,1.0,-0.2,0.44392,0.4,-0.1464
55,5,0.0,-0.03176,0.1,0.81464,1.0,0.25856,0.25,-0.26104
56,8,-0.1,-0.1464,-0.05,0.62928,0.8,0.0732,0.1,1.0
57,2,-0.2,1.0,0.0,0.44392,0.6,-0.11216,-0.05,0.88536
58,1,1.0,0.88536,-0.15,0.25856,0.4,-0.29752,-0.2,0.77072
59,6,0.9,0.77072,-0.3,0.0732,0.2,1.0,-0.35,0.65608
60,7,0.8,0.65608,-0.45,-0.11216,0.0,0.81464,1.0,0.54144
61,3,0.7,0.54144,1.0,-0.29752,-0.2,0.62928,0.85,0.4268
62,4,0.6,0.4268,0.85,1.0,-0.4,0.44392,0.7,0.31216
63,5,0.5,0.31216,0.7,0.81464,1.0,0.25856,0.55,0.19752
64,,0.4,0.19752,0.55,0.62928,0.8,0.0732,0.4,0.08288
65,,0.3,0.08288,0.4,0.44392,0.6,-0.11216,0.25,-0.03176
66,6,0.2,-0.03176,0.25,0.25856,0.4,1.0,0.1,-0.1464
67,8,0.1,-0.1464,0.1,0.0732,0.2,0.81464,-0.05,1.0
68,2,0.0,1.0,0.15,-0.11216,0.0,0.62928,-0.2,0.88536
69,7,-0.1,0.88536,0.0,-0.29752,-0.2,0.44392,1.0,0.77072
70,4,-0.2,0.77072,-0.15,1.0,-0.4,0.25856,0.85,0.65608
71,5,-0.3,0.65608,-0.3,0.81464,1.0,0.0732,0.7,0.54144
72,3,-0.4,0.54144,1.0,0.62928,0.8,-0.11216,0.55,0.4268
73,1,1.0,0.4268,0.85,0.44392,0.6,-0.29752,0.4,0.31216
74,6,0.9,0.31216,0.7,0.25856,0.4,1.0,0.25,0.19752
75,,0.8,0.19752,0.55,0.0732,0.2,0.81464,0.1,0.08288
76,,0.7,0.08288,0.4,-0.11216,0.0,0.62928,-0.05,-0.03176
77,4,0.6,-0.03176,0.25,1.0,-0.2,0.44392,-0.2,-0.1464
78,7,0.5,-0.1464,0.1,0.81464,-0.4,0.25856,1.0,-0.26104
79,5,0.4,-0.26104,-0.05,0.62928,1.0,0.0732,0.85,-0.37568
80,8,0.3,-0.37568,-0.2,0.44392,0.8,-0.11216,0.7,1.0
81,2,0.2,1.0,-0.15,0.25856,0.6,-0.29752,0.55,0.88536
82,6,0.1,0.88536,-0.3,0.0732,0.4,1.0,0.4,0.77072
83,3,0.0,0.77072,1.0,-0.11216,0.2,0.81464,0.25,0.65608
84,4,-0.1,0.65608,0.85,1.0,0.0,0.62928,0.1,0.54144
85,1,1.0,0.54144,0.7,0.81464,-0.2,0.44392,-0.05,0.4268
86,5,0.9,0.4268,0.55,0.62928,1.0,0.25856,-0.2,0.31216
87,7,0.8,0.31216,0.4,0.44392,0.8,0.0732,1.0,0.19752
88,,0.7,0.19752,0.25,0.25856,0.6,-0.11216,0.85,0.08288
89,6,0.6,0.08288,0.1,0.0732,0.4,1.0,0.7,-0.03176
90,8,0.5,-0.03176,-0.05,-0.11216,0.2,0.81464,0.55,1.0
91,4,0.4,-0.1464,-0.2,1.0,0.0,0.62928,0.4,0.88536
92,3,0.3,-0.26104,1.0,0.81464,-0.2,0.44392,0.25,0.77072
93,2,0.2,1.0,1.0,0.62928,-0.4,0.25856,0.1,0.65608
94,5,0.1,0.88536,0.85,0.44392,1.0,0.0732,-0.05,0.54144
95,7,0.0,0.77072,0.7,0.25856,0.8,-0.11216,1.0,0.4268
96,6,-0.1,0.65608,0.55,0.0732,0.6,1.0,0.85,0.31216
97,1,1.0,0.54144,0.4,-0.11216,0.4,0.81464,0.7,0.19752
98,4,0.9,0.4268,0.25,1.0,0.2,0.62928,0.55,0.08288
99,,0.8,0.31216,0.1,0.81464,0.0,0.44392,0.4,-0.03176
100,8,0.7,0.19752,-0.05,0.62928,-0.2,0.25856,0.25,1.0
101,5,0.6,0.08288,-0.2,0.44392,1.0,0.0732,0.1,0.88536
102,3,0.5,-0.03176,1.0,0.25856,0.8,-0.11216,-0.05,0.77072
103,6,0.4,-0.1464,0.85,0.0732,0.6,1.0,-0.2,0.65608
104,7,0.3,-0.26104,0.7,-0.11216,0.4,0.81464,1.0,0.54144
105,2,0.2,1.0,0.75,-0.29752,0.2,0.62928,0.85,0.4268
106,4,0.1,0.88536,0.6,1.0,0.0,0.44392,0.7,0.31216
107,,0.0,0.77072,0.45,0.81464,-0.2,0.25856,0.55,0.19752
108,5,-0.1,0.65608,0.3,0.62928,1.0,0.0732,0.4,0.08288
109,1,1.0,0.54144,0.15,0.44392,0.8,-0.11216,0.25,-0.03176
110,6,0.9,0.4268,0.0,0.25856,0.6,1.0,0.1,-0.1464
111,8,0.8,0.31216,-0.15,0.0732,0.4,0.81464,-0.05,1.0
112,3,0.7,0.19752,1.0,-0.11216,0.2,0.62928,-0.2,0.88536
113,7,0.6,0.08288,0.85,-0.29752,0.0,0.44392,1.0,0.77072
114,4,0.5,-0.03176,0.7,1.0,-0.2,0.25856,0.85,0.65608
115,5,0.4,-0.1464,0.55,0.81464,1.0,0.0732,0.7,0.54144
116,2,0.3,1.0,0.6,0.62928,0.8,-0.11216,0.55,0.4268
117,6,0.2,0.88536,0.45,0.44392,0.6,1.0,0.4,0.31216
118,,0.1,0.77072,0.3,0.25856,0.4,0.81464,0.25,0.19752
119,,0.0,0.65608,0.15,0.0732,0.2,0.62928,0.1,0.08288
120,,-0.1,0.54144,0.0,-0.11216,0.0,0.44392,-0.05,-0.03176
121,4,-0.2,0.4268,-0.15,1.0,-0.2,0.25856,-0.2,-0.1464
122,7,-0.3,0.31216,-0.3,0.81464,-0.4,0.0732,1.0,-0.26104
123,5,-0.4,0.19752,-0.45,0.62928,1.0,-0.11216,0.85,-0.37568
124,3,-0.5,0.08288,1.0,0.44392,0.8,-0.29752,0.7,-0.49032
125,1,1.0,-0.03176,0.85,0.25856,0.6,-0.48288,0.55,-0.60496
126,8,0.9,-0.1464,0.7,0.0732,0.4,-0.66824,0.4,1.0
127,6,0.8,-0.26104,0.55,-0.11216,0.2,1.0,0.25,0.88536
128,2,0.7,1.0,0.6,-0.29752,0.0,0.81464,0.1,0.77072
129,4,0.6,0.88536,0.45,1.0,-0.2,0.62928,-0.05,0.65608
130,5,0.5,0.77072,0.3,0.81464,1.0,0.44392,-0.2,0.54144
131,7,0.4,0.65608,0.15,0.62928,0.8,0.25856,1.0,0.4268
132,,0.3,0.54144,0.0,0.44392,0.6,0.0732,0.85,0.31216
