step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095,0.14867
2,,0.1082,0.29581,0.45836,-0.07404,-0.17976,0.31115,0.4095,-0.05133
3,5,-0.1918,0.08381,0.45836,0.13796,0.82024,0.52315,0.4095,-0.26333
4,5,-0.4918,-0.12819,0.45836,0.34996,1.0,0.73515,0.4095,-0.47533
5,1,0.5082,0.08381,0.45836,0.13796,0.7,0.52315,0.4095,-0.26333
6,1,1.0,0.29581,0.45836,-0.07404,0.4,0.31115,0.4095,-0.05133
7,4,0.788,0.29581,0.67036,0.92596,0.612,0.31115,0.1975,-0.35133
8,4,0.576,0.29581,0.88236,1.0,0.824,0.31115,-0.0145,-0.65133
9,8,0.788,0.29581,0.67036,0.7,0.612,0.31115,0.1975,0.34867
10,8,1.0,0.29581,0.45836,0.4,0.4,0.31115,0.4095,1.0
11,,0.8,0.09581,0.25836,0.2,0.2,0.11115,0.2095,0.8
12,,0.6,-0.10419,0.05836,0.0,0.0,-0.08885,0.0095,0.6
13,2,0.812,0.89581,0.27036,0.0,-0.212,-0.38885,-0.2025,0.6
14,2,1.0,1.0,0.48236,0.0,-0.424,-0.68885,-0.4145,0.6
15,6,0.788,0.7,0.27036,0.0,-0.212,0.31115,-0.2025,0.6
16,6,0.576,0.4,0.05836,0.0,-0.0,1.0,0.0095,0.6
17,,0.376,0.2,-0.14164,-0.2,-0.2,0.8,-0.1905,0.4
18,4,0.164,0.2,0.07036,0.8,0.012,0.8,-0.4025,0.1
19,4,-0.048,0.2,0.28236,1.0,0.224,0.8,-0.6145,-0.2
20,7,-0.048,-0.012,-0.01764,0.788,0.224,1.0,0.3855,0.012
21,7,-0.048,-0.224,-0.31764,0.576,0.224,1.0,1.0,0.224
22,3,-0.048,-0.012,0.68236,0.788,0.224,0.788,0.7,0.012
23,3,-0.048,0.2,1.0,1.0,0.224,0.576,0.4,-0.2
24,8,0.164,0.2,0.788,0.7,0.012,0.576,0.612,0.8
25,8,0.376,0.2,0.576,0.4,-0.2,0.576,0.824,1.0
26,5,0.076,-0.012,0.576,0.612,0.8,0.788,0.824,0.788
27,5,-0.224,-0.224,0.576,0.824,1.0,1.0,0.824,0.576
28,2,-0.012,0.776,0.788,0.824,0.788,0.7,0.612,0.576
29,2,0.2,1.0,1.0,0.824,0.576,0.4,0.4,0.576
30,,0.0,0.8,0.8,0.624,0.376,0.2,0.2,0.376
31,,-0.2,0.6,0.6,0.424,0.176,0.0,0.0,0.176
32,1,0.8,0.812,0.6,0.212,-0.124,-0.212,0.0,0.388
33,1,1.0,1.0,0.6,-0.0,-0.424,-0.424,0.0,0.6
34,5,0.7,0.788,0.6,0.212,0.576,-0.212,0.0,0.388
35,5,0.4,0.576,0.6,0.424,1.0,-0.0,0.0,0.176
36,,0.2,0.376,0.4,0.224,0.8,-0.2,-0.2,-0.024
37,6,-0.012,0.076,0.188,0.224,1.0,0.8,0.012,-0.024
38,6,-0.224,-0.224,-0.024,0.224,1.0,1.0,0.224,-0.024
39,2,-0.012,0.776,0.188,0.224,0.788,0.7,0.012,-0.024
40,2,0.2,1.0,0.4,0.224,0.576,0.4,-0.2,-0.024
41,7,0.2,0.788,0.1,0.012,0.576,0.612,0.8,0.188
42,7,0.2,0.576,-0.2,-0.2,0.576,0.824,1.0,0.4
43,4,-0.012,0.576,0.012,0.8,0.788,0.824,0.788,0.1
44,4,-0.224,0.576,0.224,1.0,1.0,0.824,0.576,-0.2
45,1,0.776,0.788,0.224,0.788,0.7,0.612,0.576,0.012
46,1,1.0,1.0,0.224,0.576,0.4,0.4,0.576,0.224
47,,0.8,0.8,0.024,0.376,0.2,0.2,0.376,0.024
48,,0.6,0.6,-0.176,0.176,0.0,0.0,0.176,-0.176
49,3,0.6,0.812,0.824,0.388,0.0,-0.212,-0.124,-0.388
50,3,0.6,1.0,1.0,0.6,0.0,-0.424,-0.424,-0.6
51,8,0.812,1.0,0.788,0.3,-0.212,-0.424,-0.212,0.4
52,8,1.0,1.0,0.576,-0.0,-0.424,-0.424,-0.0,1.0
53,6,0.788,0.7,0.364,0.0,-0.212,0.576,0.212,1.0
54,6,0.576,0.4,0.152,0.0,-0.0,1.0,0.424,1.0
55,,0.376,0.2,-0.048,-0.2,-0.2,0.8,0.224,0.8
56,5,0.076,-0.012,-0.048,0.012,0.8,1.0,0.224,0.588
57,5,-0.224,-0.224,-0.048,0.224,1.0,1.0,0.224,0.376
58,1,0.776,-0.012,-0.048,0.012,0.7,0.788,0.224,0.588
59,1,1.0,0.2,-0.048,-0.2,0.4,0.576,0.224,0.8
60,4,0.788,0.2,0.164,0.8,0.612,0.576,0.012,0.5
61,4,0.576,0.2,0.376,1.0,0.824,0.576,-0.2,0.2
62,7,0.576,-0.012,0.076,0.788,0.824,0.788,0.8,0.412
63,7,0.576,-0.224,-0.224,0.576,0.824,1.0,1.0,0.624
64,2,0.788,0.776,-0.012,0.576,0.612,0.7,0.788,0.624
65,2,1.0,1.0,0.2,0.576,0.4,0.4,0.576,0.624
66,,0.8,0.8,0.0,0.376,0.2,0.2,0.376,0.424
67,,0.6,0.6,-0.2,0.176,0.0,0.0,0.176,0.224
68,3,0.6,0.812,0.8,0.388,0.0,-0.212,-0.124,0.012
69,3,0.6,1.0,1.0,0.6,0.0,-0.424,-0.424,-0.2
70,7,0.6,0.788,0.7,0.388,0.0,-0.212,0.576,0.012
71,7,0.6,0.576,0.4,0.176,0.0,-0.0,1.0,0.224
72,,0.4,0.376,0.2,-0.024,-0.2,-0.2,0.8,0.024
73,5,0.1,0.164,0.2,0.188,0.8,0.012,0.8,-0.188
74,5,-0.2,-0.048,0.2,0.4,1.0,0.224,0.8,-0.4
75,8,0.012,-0.048,-0.012,0.1,0.788,0.224,1.0,0.6
76,8,0.224,-0.048,-0.224,-0.2,0.576,0.224,1.0,1.0
77,3,0.224,0.164,0.776,0.012,0.576,0.012,0.7,0.788
78,3,0.224,0.376,1.0,0.224,0.576,-0.2,0.4,0.576
79,6,0.012,0.076,0.788,0.224,0.788,0.8,0.612,0.576
80,6,-0.2,-0.224,0.576,0.224,1.0,1.0,0.824,0.576
81,2,0.012,0.776,0.788,0.224,0.788,0.7,0.612,0.576
82,2,0.224,1.0,1.0,0.224,0.576,0.4,0.4,0.576
83,,0.024,0.8,0.8,0.024,0.376,0.2,0.2,0.376
84,,-0.176,0.6,0.6,-0.176,0.176,0.0,0.0,0.176
85,1,0.824,0.812,0.6,-0.388,-0.124,-0.212,0.0,0.388
86,1,1.0,1.0,0.6,-0.6,-0.424,-0.424,0.0,0.6
87,4,0.788,1.0,0.812,0.4,-0.212,-0.424,-0.212,0.3
88,4,0.576,1.0,1.0,1.0,-0.0,-0.424,-0.424,-0.0
89,7,0.576,0.788,0.7,0.788,0.0,-0.212,0.576,0.212
90,7,0.576,0.576,0.4,0.576,0.0,-0.0,1.0,0.424
91,,0.376,0.376,0.2,0.376,-0.2,-0.2,0.8,0.224
92,5,0.076,0.164,0.2,0.588,0.8,0.012,0.8,0.012
93,5,-0.224,-0.048,0.2,0.8,1.0,0.224,0.8,-0.2
94,1,0.776,0.164,0.2,0.588,0.7,0.012,0.8,0.012
95,1,1.0,0.376,0.2,0.376,0.4,-0.2,0.8,0.224
96,6,0.788,0.076,-0.012,0.376,0.612,0.8,1.0,0.224
97,6,0.576,-0.224,-0.224,0.376,0.824,1.0,1.0,0.224
98,2,0.788,0.776,-0.012,0.376,0.612,0.7,0.788,0.224
99,2,1.0,1.0,0.2,0.376,0.4,0.4,0.576,0.224
100,,0.8,0.8,0.0,0.176,0.2,0.2,0.376,0.024
101,,0.6,0.6,-0.2,-0.024,0.0,0.0,0.176,-0.176
102,3,0.6,0.812,0.8,0.188,0.0,-0.212,-0.124,-0.388
103,3,0.6,1.0,1.0,0.4,0.0,-0.424,-0.424,-0.6
104,8,0.812,1.0,0.788,0.1,-0.212,-0.424,-0.212,0.4
105,8,1.0,1.0,0.576,-0.2,-0.424,-0.424,-0.0,1.0
106,6,0.788,0.7,0.364,-0.2,-0.212,0.576,0.212,1.0
107,6,0.576,0.4,0.152,-0.2,-0.0,1.0,0.424,1.0
108,4,0.364,0.4,0.364,0.8,0.212,1.0,0.212,0.7
109,4,0.152,0.4,0.576,1.0,0.424,1.0,-0.0,0.4
110,,-0.048,0.2,0.376,0.8,0.224,0.8,-0.2,0.2
111,7,-0.048,-0.012,0.076,0.588,0.224,1.0,0.8,0.412
112,7,-0.048,-0.224,-0.224,0.376,0.224,1.0,1.0,0.624
113,3,-0.048,-0.012,0.776,0.588,0.224,0.788,0.7,0.412
114,3,-0.048,0.2,1.0,0.8,0.224,0.576,0.4,0.2
115,1,0.952,0.412,1.0,0.588,-0.076,0.364,0.4,0.412
116,1,1.0,0.624,1.0,0.376,-0.376,0.152,0.4,0.624
117,5,0.7,0.412,1.0,0.588,0.624,0.364,0.4,0.412
118,5,0.4,0.2,1.0,0.8,1.0,0.576,0.4,0.2
119,,0.2,0.0,0.8,0.6,0.8,0.376,0.2,0.0
120,,0.0,-0.2,0.6,0.4,0.6,0.176,0.0,-0.2
121,2,0.212,0.8,0.812,0.4,0.388,-0.124,-0.212,-0.2
122,2,0.424,1.0,1.0,0.4,0.176,-0.424,-0.424,-0.2
123,6,0.212,0.7,0.788,0.4,0.388,0.576,-0.212,-0.2
124,6,-0.0,0.4,0.576,0.4,0.6,1.0,-0.0,-0.2
125,8,0.212,0.4,0.364,0.1,0.388,1.0,0.212,0.8
126,8,0.424,0.4,0.152,-0.2,0.176,1.0,0.424,1.0
127,4,0.212,0.4,0.364,0.8,0.388,1.0,0.212,0.7
128,4,-0.0,0.4,0.576,1.0,0.6,1.0,-0.0,0.4
129,,-0.2,0.2,0.376,0.8,0.4,0.8,-0.2,0.2
130,7,-0.2,-0.012,0.076,0.588,0.4,1.0,0.8,0.412
131,7,-0.2,-0.224,-0.224,0.376,0.4,1.0,1.0,0.624
132,3,-0.2,-0.012,0.776,0.588,0.4,0.788,0.7,0.412
133,3,-0.2,0.2,1.0,0.8,0.4,0.576,0.4,0.2
134,1,0.8,0.412,1.0,0.588,0.1,0.364,0.4,0.412
135,1,1.0,0.624,1.0,0.376,-0.2,0.152,0.4,0.624
136,5,0.7,0.412,1.0,0.588,0.8,0.364,0.4,0.412
137,5,0.4,0.2,1.0,0.8,1.0,0.576,0.4,0.2
138,,0.2,0.0,0.8,0.6,0.8,0.376,0.2,0.0
139,,0.0,-0.2,0.6,0.4,0.6,0.176,0.0,-0.2
140,8,0.212,-0.2,0.388,0.1,0.388,0.176,0.212,0.8
141,8,0.424,-0.2,0.176,-0.2,0.176,0.176,0.424,1.0
142,4,0.212,-0.2,0.388,0.8,0.388,0.176,0.212,0.7
143,4,-0.0,-0.2,0.6,1.0,0.6,0.176,-0.0,0.4
144,2,0.212,0.8,0.812,1.0,0.388,-0.124,-0.212,0.4
145,2,0.424,1.0,1.0,1.0,0.176,-0.424,-0.424,0.4
146,6,0.212,0.7,0.788,1.0,0.388,0.576,-0.212,0.4
147,6,-0.0,0.4,0.576,1.0,0.6,1.0,-0.0,0.4
148,,-0.2,0.2,0.376,0.8,0.4,0.8,-0.2,0.2
149,7,-0.2,-0.012,0.076,0.588,0.4,1.0,0.8,0.412
150,7,-0.2,-0.224,-0.224,0.376,0.4,1.0,1.0,0.624
151,3,-0.2,-0.012,0.776,0.588,0.4,0.788,0.7,0.412
152,3,-0.2,0.2,1.0,0.8,0.4,0.576,0.4,0.2
153,1,0.8,0.412,1.0,0.588,0.1,0.364,0.4,0.412
154,1,1.0,0.624,1.0,0.376,-0.2,0.152,0.4,0.624
155,5,0.7,0.412,1.0,0.588,0.8,0.364,0.4,0.412
156,5,0.4,0.2,1.0,0.8,1.0,0.576,0.4,0.2
157,,0.2,0.0,0.8,0.6,0.8,0.376,0.2,0.0
158,,0.0,-0.2,0.6,0.4,0.6,0.176,0.0,-0.2
159,2,0.212,0.8,0.812,0.4,0.388,-0.124,-0.212,-0.2
160,2,0.424,1.0,1.0,0.4,0.176,-0.424,-0.424,-0.2
161,7,0.424,0.788,0.7,0.188,0.176,-0.212,0.576,0.012
162,7,0.424,0.576,0.4,-0.024,0.176,-0.0,1.0,0.224
163,4,0.212,0.576,0.612,0.976,0.388,0.0,0.788,-0.076
164,4,-0.0,0.576,0.824,1.0,0.6,0.0,0.576,-0.376
165,8,0.212,0.576,0.612,0.7,0.388,0.0,0.788,0.624
166,8,0.424,0.576,0.4,0.4,0.176,0.0,1.0,1.0
167,,0.224,0.376,0.2,0.2,-0.024,-0.2,0.8,0.8
168,6,0.012,0.076,-0.012,0.2,0.188,0.8,1.0,0.8
169,6,-0.2,-0.224,-0.224,0.2,0.4,1.0,1.0,0.8
