step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.52173,0.03598,0.05607,-0.15957,0.51066,-0.08911,0.23934,0.00172
2,4,0.30973,0.03598,0.26807,0.84043,0.72266,-0.08911,0.02734,-0.29828
3,4,0.09773,0.03598,0.48007,1.0,0.93466,-0.08911,-0.18466,-0.59828
4,8,0.30973,0.03598,0.26807,0.7,0.72266,-0.08911,0.02734,0.40172
5,8,0.52173,0.03598,0.05607,0.4,0.51066,-0.08911,0.23934,1.0
6,6,0.30973,-0.26402,-0.15593,0.4,0.72266,0.91089,0.45134,1.0
7,6,0.09773,-0.56402,-0.36793,0.4,0.93466,1.0,0.66334,1.0
8,2,0.30973,0.43598,-0.15593,0.4,0.72266,0.7,0.45134,1.0
9,2,0.52173,1.0,0.05607,0.4,0.51066,0.4,0.23934,1.0
10,,0.32173,0.8,-0.14393,0.2,0.31066,0.2,0.03934,0.8
11,3,0.32173,1.0,0.85607,0.412,0.31066,-0.012,-0.26066,0.588
12,3,0.32173,1.0,1.0,0.624,0.31066,-0.224,-0.56066,0.376
13,7,0.32173,0.788,0.7,0.412,0.31066,-0.012,0.43934,0.588
14,7,0.32173,0.576,0.4,0.2,0.31066,0.2,1.0,0.8
15,,0.12173,0.376,0.2,0.0,0.11066,0.0,0.8,0.6
16,,-0.07827,0.176,0.0,-0.2,-0.08934,-0.2,0.6,0.4
17,6,-0.29027,-0.124,-0.212,-0.2,0.12266,0.8,0.812,0.4
18,6,-0.50227,-0.424,-0.424,-0.2,0.33466,1.0,1.0,0.4
19,1,0.49773,-0.212,-0.424,-0.412,0.03466,0.788,1.0,0.612
20,1,1.0,-0.0,-0.424,-0.624,-0.26534,0.576,1.0,0.824
21,4,0.788,0.0,-0.212,0.376,-0.05334,0.576,0.788,0.524
22,4,0.576,0.0,-0.0,1.0,0.15866,0.576,0.576,0.224
23,,0.376,-0.2,-0.2,0.8,-0.04134,0.376,0.376,0.024
24,2,0.588,0.8,0.012,0.8,-0.25334,0.076,0.164,0.024
25,2,0.8,1.0,0.224,0.8,-0.46534,-0.224,-0.048,0.024
26,5,0.5,0.788,0.224,1.0,0.53466,-0.012,-0.048,-0.188
27,5,0.2,0.576,0.224,1.0,1.0,0.2,-0.048,-0.4
