step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231
1,,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231
2,,0.58565,-0.15794,0.27214,0.36162,-0.16236,0.32822,-0.03222,0.23231
3,5,0.28565,-0.36994,0.27214,0.57362,0.83764,0.54022,-0.03222,0.02031
4,5,-0.01435,-0.58194,0.27214,0.78562,1.0,0.75222,-0.03222,-0.19169
5,2,0.19765,0.41806,0.48414,0.78562,0.788,0.45222,-0.24422,-0.19169
6,2,0.40965,1.0,0.69614,0.78562,0.576,0.15222,-0.45622,-0.19169
7,7,0.40965,0.788,0.39614,0.57362,0.576,0.36422,0.54378,0.02031
8,7,0.40965,0.576,0.09614,0.36162,0.576,0.57622,1.0,0.23231
9,,0.20965,0.376,-0.10386,0.16162,0.376,0.37622,0.8,0.03231
10,3,0.20965,0.588,0.89614,0.37362,0.376,0.16422,0.5,-0.17969
11,3,0.20965,0.8,1.0,0.58562,0.376,-0.04778,0.2,-0.39169
12,8,0.42165,0.8,0.788,0.28562,0.164,-0.04778,0.412,0.60831
13,8,0.63365,0.8,0.576,-0.01438,-0.048,-0.04778,0.624,1.0
14,5,0.33365,0.588,0.576,0.19762,0.952,0.16422,0.624,0.788
15,5,0.03365,0.376,0.576,0.40962,1.0,0.37622,0.624,0.576
16,,-0.16635,0.176,0.376,0.20962,0.8,0.17622,0.424,0.376
17,1,0.83365,0.388,0.376,-0.00238,0.5,-0.03578,0.424,0.588
18,1,1.0,0.6,0.376,-0.21438,0.2,-0.24778,0.424,0.8
19,6,0.788,0.3,0.164,-0.21438,0.412,0.75222,0.636,0.8
20,6,0.576,-0.0,-0.048,-0.21438,0.624,1.0,0.848,0.8
21,4,0.364,0.0,0.164,0.78562,0.836,1.0,0.636,0.5
22,4,0.152,0.0,0.376,1.0,1.0,1.0,0.424,0.2
23,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
24,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
25,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
26,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
27,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
28,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
29,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
30,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
31,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
32,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
33,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
34,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
35,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
36,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
37,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
38,6,0.788,0.3,0.164,-0.2,0.412,0.8,0.636,0.8
39,6,0.576,-0.0,-0.048,-0.2,0.624,1.0,0.848,0.8
40,4,0.364,0.0,0.164,0.8,0.836,1.0,0.636,0.5
41,4,0.152,0.0,0.376,1.0,1.0,1.0,0.424,0.2
42,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
43,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
44,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
45,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
46,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
47,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
48,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
49,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
50,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
51,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
52,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
53,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
54,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
55,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
56,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
57,6,0.788,0.3,0.164,-0.2,0.412,0.8,0.636,0.8
58,6,0.576,-0.0,-0.048,-0.2,0.624,1.0,0.848,0.8
59,4,0.364,0.0,0.164,0.8,0.836,1.0,0.636,0.5
60,4,0.152,0.0,0.376,1.0,1.0,1.0,0.424,0.2
61,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
62,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
63,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
64,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
65,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
66,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
67,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
68,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
69,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
70,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
71,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
72,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
73,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
74,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
75,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
76,4,0.788,0.6,0.588,0.8,0.412,-0.2,0.212,0.5
77,4,0.576,0.6,0.8,1.0,0.624,-0.2,-0.0,0.2
78,6,0.364,0.3,0.588,1.0,0.836,0.8,0.212,0.2
79,6,0.152,-0.0,0.376,1.0,1.0,1.0,0.424,0.2
80,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
81,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
82,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
83,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
84,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
85,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
86,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
87,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
88,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
89,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
90,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
91,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
92,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
93,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
94,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
95,4,0.788,0.6,0.588,0.8,0.412,-0.2,0.212,0.5
96,4,0.576,0.6,0.8,1.0,0.624,-0.2,-0.0,0.2
97,6,0.364,0.3,0.588,1.0,0.836,0.8,0.212,0.2
98,6,0.152,-0.0,0.376,1.0,1.0,1.0,0.424,0.2
99,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
100,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
101,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
102,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
103,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
104,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
105,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
106,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
107,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
108,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
109,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
110,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
111,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
112,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
113,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
114,6,0.788,0.3,0.164,-0.2,0.412,0.8,0.636,0.8
115,6,0.576,-0.0,-0.048,-0.2,0.624,1.0,0.848,0.8
116,4,0.364,0.0,0.164,0.8,0.836,1.0,0.636,0.5
117,4,0.152,0.0,0.376,1.0,1.0,1.0,0.424,0.2
118,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
119,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
120,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
121,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
122,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
123,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
124,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
125,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
126,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
127,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
128,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
129,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
130,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
131,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
132,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
133,6,0.788,0.3,0.164,-0.2,0.412,0.8,0.636,0.8
134,6,0.576,-0.0,-0.048,-0.2,0.624,1.0,0.848,0.8
135,4,0.364,0.0,0.164,0.8,0.836,1.0,0.636,0.5
136,4,0.152,0.0,0.376,1.0,1.0,1.0,0.424,0.2
137,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
138,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
139,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
140,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
141,7,0.376,0.576,-0.0,0.376,0.376,0.624,1.0,0.424
142,,0.176,0.376,-0.2,0.176,0.176,0.424,0.8,0.224
143,3,0.176,0.588,0.8,0.388,0.176,0.212,0.5,0.012
144,3,0.176,0.8,1.0,0.6,0.176,-0.0,0.2,-0.2
145,8,0.388,0.8,0.788,0.3,-0.036,0.0,0.412,0.8
146,8,0.6,0.8,0.576,-0.0,-0.248,0.0,0.624,1.0
147,5,0.3,0.588,0.576,0.212,0.752,0.212,0.624,0.788
148,5,-0.0,0.376,0.576,0.424,1.0,0.424,0.624,0.576
149,,-0.2,0.176,0.376,0.224,0.8,0.224,0.424,0.376
150,1,0.8,0.388,0.376,0.012,0.5,0.012,0.424,0.588
151,1,1.0,0.6,0.376,-0.2,0.2,-0.2,0.424,0.8
152,4,0.788,0.6,0.588,0.8,0.412,-0.2,0.212,0.5
153,4,0.576,0.6,0.8,1.0,0.624,-0.2,-0.0,0.2
154,6,0.364,0.3,0.588,1.0,0.836,0.8,0.212,0.2
155,6,0.152,-0.0,0.376,1.0,1.0,1.0,0.424,0.2
156,,-0.048,-0.2,0.176,0.8,0.8,0.8,0.224,0.0
157,2,0.164,0.8,0.388,0.8,0.588,0.5,0.012,0.0
158,2,0.376,1.0,0.6,0.8,0.376,0.2,-0.2,0.0
159,7,0.376,0.788,0.3,0.588,0.376,0.412,0.8,0.212
