step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54797,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054
1,,0.34797,0.22347,0.36852,0.37592,0.53165,-0.07231,0.05002,0.38054
2,6,0.13597,-0.07653,0.15652,0.37592,0.74365,0.92769,0.26202,0.38054
3,6,-0.07603,-0.37653,-0.05548,0.37592,0.95565,1.0,0.47402,0.38054
4,2,0.13597,0.62347,0.15652,0.37592,0.74365,0.7,0.26202,0.38054
5,2,0.34797,1.0,0.36852,0.37592,0.53165,0.4,0.05002,0.38054
6,,0.14797,0.8,0.16852,0.17592,0.33165,0.2,-0.14998,0.18054
7,7,0.14797,0.588,-0.13148,-0.03608,0.33165,0.412,0.85002,0.39254
8,7,0.14797,0.376,-0.43148,-0.24808,0.33165,0.624,1.0,0.60454
9,3,0.14797,0.588,0.56852,-0.03608,0.33165,0.412,0.7,0.39254
10,3,0.14797,0.8,1.0,0.17592,0.33165,0.2,0.4,0.18054
11,,-0.05203,0.6,0.8,-0.02408,0.13165,0.0,0.2,-0.01946
12,1,0.94797,0.812,0.8,-0.23608,-0.16835,-0.212,0.2,0.19254
13,1,1.0,1.0,0.8,-0.44808,-0.46835,-0.424,0.2,0.40454
14,5,0.7,0.788,0.8,-0.23608,0.53165,-0.212,0.2,0.19254
15,5,0.4,0.576,0.8,-0.02408,1.0,-0.0,0.2,-0.01946
16,4,0.188,0.576,1.0,0.97592,1.0,0.0,-0.012,-0.31946
17,4,-0.024,0.576,1.0,1.0,1.0,0.0,-0.224,-0.61946
18,8,0.188,0.576,0.788,0.7,0.788,0.0,-0.012,0.38054
19,8,0.4,0.576,0.576,0.4,0.576,0.0,0.2,1.0
20,,0.2,0.376,0.376,0.2,0.376,-0.2,0.0,0.8
21,6,-0.012,0.076,0.164,0.2,0.588,0.8,0.212,0.8
22,6,-0.224,-0.224,-0.048,0.2,0.8,1.0,0.424,0.8
23,1,0.776,-0.012,-0.048,-0.012,0.5,0.788,0.424,1.0
24,1,1.0,0.2,-0.048,-0.224,0.2,0.576,0.424,1.0
25,4,0.788,0.2,0.164,0.776,0.412,0.576,0.212,0.7
26,4,0.576,0.2,0.376,1.0,0.624,0.576,-0.0,0.4
27,,0.376,0.0,0.176,0.8,0.424,0.376,-0.2,0.2
28,7,0.376,-0.212,-0.124,0.588,0.424,0.588,0.8,0.412
29,7,0.376,-0.424,-0.424,0.376,0.424,0.8,1.0,0.624
30,3,0.376,-0.212,0.576,0.588,0.424,0.588,0.7,0.412
31,3,0.376,-0.0,1.0,0.8,0.424,0.376,0.4,0.2
32,,0.176,-0.2,0.8,0.6,0.224,0.176,0.2,0.0
33,2,0.388,0.8,1.0,0.6,0.012,-0.124,-0.012,0.0
34,2,0.6,1.0,1.0,0.6,-0.2,-0.424,-0.224,0.0
35,6,0.388,0.7,0.788,0.6,0.012,0.576,-0.012,0.0
36,6,0.176,0.4,0.576,0.6,0.224,1.0,0.2,0.0
37,,-0.024,0.2,0.376,0.4,0.024,0.8,0.0,-0.2
38,8,0.188,0.2,0.164,0.1,-0.188,0.8,0.212,0.8
39,8,0.4,0.2,-0.048,-0.2,-0.4,0.8,0.424,1.0
40,5,0.1,-0.012,-0.048,0.012,0.6,1.0,0.424,0.788
41,5,-0.2,-0.224,-0.048,0.224,1.0,1.0,0.424,0.576
42,2,0.012,0.776,0.164,0.224,0.788,0.7,0.212,0.576
43,2,0.224,1.0,0.376,0.224,0.576,0.4,-0.0,0.576
44,,0.024,0.8,0.176,0.024,0.376,0.2,-0.2,0.376
45,7,0.024,0.588,-0.124,-0.188,0.376,0.412,0.8,0.588
46,7,0.024,0.376,-0.424,-0.4,0.376,0.624,1.0,0.8
47,3,0.024,0.588,0.576,-0.188,0.376,0.412,0.7,0.588
48,3,0.024,0.8,1.0,0.024,0.376,0.2,0.4,0.376
49,,-0.176,0.6,0.8,-0.176,0.176,0.0,0.2,0.176
50,4,-0.388,0.6,1.0,0.824,0.388,0.0,-0.012,-0.124
51,4,-0.6,0.6,1.0,1.0,0.6,0.0,-0.224,-0.424
52,1,0.4,0.812,1.0,0.788,0.3,-0.212,-0.224,-0.212
53,1,1.0,1.0,1.0,0.576,-0.0,-0.424,-0.224,-0.0
54,6,0.788,0.7,0.788,0.576,0.212,0.576,-0.012,0.0
55,6,0.576,0.4,0.576,0.576,0.424,1.0,0.2,0.0
56,,0.376,0.2,0.376,0.376,0.224,0.8,0.0,-0.2
57,8,0.588,0.2,0.164,0.076,0.012,0.8,0.212,0.8
58,8,0.8,0.2,-0.048,-0.224,-0.2,0.8,0.424,1.0
59,4,0.588,0.2,0.164,0.776,0.012,0.8,0.212,0.7
60,4,0.376,0.2,0.376,1.0,0.224,0.8,-0.0,0.4
61,,0.176,0.0,0.176,0.8,0.024,0.6,-0.2,0.2
62,7,0.176,-0.212,-0.124,0.588,0.024,0.812,0.8,0.412
63,7,0.176,-0.424,-0.424,0.376,0.024,1.0,1.0,0.624
64,2,0.388,0.576,-0.212,0.376,-0.188,0.7,0.788,0.624
65,2,0.6,1.0,-0.0,0.376,-0.4,0.4,0.576,0.624
66,5,0.3,0.788,0.0,0.588,0.6,0.612,0.576,0.412
67,5,-0.0,0.576,0.0,0.8,1.0,0.824,0.576,0.2
68,,-0.2,0.376,-0.2,0.6,0.8,0.624,0.376,0.0
69,3,-0.2,0.588,0.8,0.812,0.8,0.412,0.076,-0.212
70,3,-0.2,0.8,1.0,1.0,0.8,0.2,-0.224,-0.424
71,8,0.012,0.8,0.788,0.7,0.588,0.2,-0.012,0.576
72,8,0.224,0.8,0.576,0.4,0.376,0.2,0.2,1.0
73,,0.024,0.6,0.376,0.2,0.176,0.0,0.0,0.8
74,,-0.176,0.4,0.176,0.0,-0.024,-0.2,-0.2,0.6
75,6,-0.388,0.1,-0.036,0.0,0.188,0.8,0.012,0.6
76,6,-0.6,-0.2,-0.248,0.0,0.4,1.0,0.224,0.6
77,1,0.4,0.012,-0.248,-0.212,0.1,0.788,0.224,0.812
78,1,1.0,0.224,-0.248,-0.424,-0.2,0.576,0.224,1.0
79,4,0.788,0.224,-0.036,0.576,0.012,0.576,0.012,0.7
80,4,0.576,0.224,0.176,1.0,0.224,0.576,-0.2,0.4
81,7,0.576,0.012,-0.124,0.788,0.224,0.788,0.8,0.612
82,7,0.576,-0.2,-0.424,0.576,0.224,1.0,1.0,0.824
83,3,0.576,0.012,0.576,0.788,0.224,0.788,0.7,0.612
84,3,0.576,0.224,1.0,1.0,0.224,0.576,0.4,0.4
85,,0.376,0.024,0.8,0.8,0.024,0.376,0.2,0.2
86,,0.176,-0.176,0.6,0.6,-0.176,0.176,0.0,0.0
87,2,0.388,0.824,0.812,0.6,-0.388,-0.124,-0.212,0.0
88,2,0.6,1.0,1.0,0.6,-0.6,-0.424,-0.424,0.0
89,5,0.3,0.788,1.0,0.812,0.4,-0.212,-0.424,-0.212
90,5,-0.0,0.576,1.0,1.0,1.0,-0.0,-0.424,-0.424
91,7,0.0,0.364,0.7,0.788,1.0,0.212,0.576,-0.212
92,7,0.0,0.152,0.4,0.576,1.0,0.424,1.0,-0.0
93,,-0.2,-0.048,0.2,0.376,0.8,0.224,0.8,-0.2
94,1,0.8,0.164,0.2,0.164,0.5,0.012,0.8,0.012
95,1,1.0,0.376,0.2,-0.048,0.2,-0.2,0.8,0.224
96,6,0.788,0.076,-0.012,-0.048,0.412,0.8,1.0,0.224
97,6,0.576,-0.224,-0.224,-0.048,0.624,1.0,1.0,0.224
98,2,0.788,0.776,-0.012,-0.048,0.412,0.7,0.788,0.224
99,2,1.0,1.0,0.2,-0.048,0.2,0.4,0.576,0.224
100,4,0.788,1.0,0.412,0.952,0.412,0.4,0.364,-0.076
101,4,0.576,1.0,0.624,1.0,0.624,0.4,0.152,-0.376
102,8,0.788,1.0,0.412,0.7,0.412,0.4,0.364,0.624
103,8,1.0,1.0,0.2,0.4,0.2,0.4,0.576,1.0
104,,0.8,0.8,0.0,0.2,0.0,0.2,0.376,0.8
105,,0.6,0.6,-0.2,0.0,-0.2,0.0,0.176,0.6
106,3,0.6,0.812,0.8,0.212,-0.2,-0.212,-0.124,0.388
