step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062
1,,0.17726,-0.16104,0.41825,0.13655,0.45572,0.1854,0.48161,0.14062
2,2,0.38926,0.83896,0.63025,0.13655,0.24372,-0.1146,0.26961,0.14062
3,2,0.60126,1.0,0.84225,0.13655,0.03172,-0.4146,0.05761,0.14062
4,6,0.38926,0.7,0.63025,0.13655,0.24372,0.5854,0.26961,0.14062
5,6,0.17726,0.4,0.41825,0.13655,0.45572,1.0,0.48161,0.14062
6,,-0.02274,0.2,0.21825,-0.06345,0.25572,0.8,0.28161,-0.05938
7,4,-0.23474,0.2,0.43025,0.93655,0.46772,0.8,0.06961,-0.35938
8,4,-0.44674,0.2,0.64225,1.0,0.67972,0.8,-0.14239,-0.65938
9,8,-0.23474,0.2,0.43025,0.7,0.46772,0.8,0.06961,0.34062
10,8,-0.02274,0.2,0.21825,0.4,0.25572,0.8,0.28161,1.0
11,1,0.97726,0.412,0.21825,0.188,-0.04428,0.588,0.28161,1.0
12,1,1.0,0.624,0.21825,-0.024,-0.34428,0.376,0.28161,1.0
13,5,0.7,0.412,0.21825,0.188,0.65572,0.588,0.28161,0.788
14,5,0.4,0.2,0.21825,0.4,1.0,0.8,0.28161,0.576
15,,0.2,0.0,0.01825,0.2,0.8,0.6,0.08161,0.376
16,,0.0,-0.2,-0.18175,0.0,0.6,0.4,-0.11839,0.176
17,2,0.212,0.8,0.03025,0.0,0.388,0.1,-0.33039,0.176
18,2,0.424,1.0,0.24225,0.0,0.176,-0.2,-0.54239,0.176
19,7,0.424,0.788,-0.05775,-0.212,0.176,0.012,0.45761,0.388
20,7,0.424,0.576,-0.35775,-0.424,0.176,0.224,1.0,0.6
21,4,0.212,0.576,-0.14575,0.576,0.388,0.224,0.788,0.3
22,4,-0.0,0.576,0.06625,1.0,0.6,0.224,0.576,-0.0
23,,-0.2,0.376,-0.13375,0.8,0.4,0.024,0.376,-0.2
24,1,0.8,0.588,-0.13375,0.588,0.1,-0.188,0.376,0.012
25,1,1.0,0.8,-0.13375,0.376,-0.2,-0.4,0.376,0.224
26,6,0.788,0.5,-0.34575,0.376,0.012,0.6,0.588,0.224
27,6,0.576,0.2,-0.55775,0.376,0.224,1.0,0.8,0.224
28,3,0.576,0.412,0.44225,0.588,0.224,0.788,0.5,0.012
29,3,0.576,0.624,1.0,0.8,0.224,0.576,0.2,-0.2
