step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
2,,0.11879,0.30302,-0.03637,0.57178,0.56245,-0.14822,0.09725,-0.09912
3,6,-0.09321,0.00302,-0.24837,0.57178,0.77445,0.85178,0.30925,-0.09912
4,6,-0.30521,-0.29698,-0.46037,0.57178,0.98645,1.0,0.52125,-0.09912
5,3,-0.30521,-0.08498,0.53963,0.78378,0.98645,0.788,0.22125,-0.31112
6,3,-0.30521,0.12702,1.0,0.99578,0.98645,0.576,-0.07875,-0.52312
7,8,-0.09321,0.12702,0.788,0.69578,0.77445,0.576,0.13325,0.47688
8,8,0.11879,0.12702,0.576,0.39578,0.56245,0.576,0.34525,1.0
9,,-0.08121,-0.07298,0.376,0.19578,0.36245,0.376,0.14525,0.8
10,1,0.91879,0.13902,0.376,-0.01622,0.06245,0.164,0.14525,1.0
11,1,1.0,0.35102,0.376,-0.22822,-0.23755,-0.048,0.14525,1.0
12,5,0.7,0.13902,0.376,-0.01622,0.76245,0.164,0.14525,0.788
13,5,0.4,-0.07298,0.376,0.19578,1.0,0.376,0.14525,0.576
14,2,0.612,0.92702,0.588,0.19578,0.788,0.076,-0.06675,0.576
15,2,0.824,1.0,0.8,0.19578,0.576,-0.224,-0.27875,0.576
16,7,0.824,0.788,0.5,-0.01622,0.576,-0.012,0.72125,0.788
17,7,0.824,0.576,0.2,-0.22822,0.576,0.2,1.0,1.0
18,4,0.612,0.576,0.412,0.77178,0.788,0.2,0.788,0.7
19,4,0.4,0.576,0.624,1.0,1.0,0.2,0.576,0.4
20,,0.2,0.376,0.424,0.8,0.8,0.0,0.376,0.2
21,,0.0,0.176,0.224,0.6,0.6,-0.2,0.176,0.0
22,6,-0.212,-0.124,0.012,0.6,0.812,0.8,0.388,0.0
23,6,-0.424,-0.424,-0.2,0.6,1.0,1.0,0.6,0.0
