step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04522,0.02637,0.37646,0.81055,0.98728,0.15042,0.59413,0.38089
1,,-0.15478,-0.17363,0.17646,0.61055,0.78728,-0.04958,0.39413,0.18089
2,2,0.05722,0.82637,0.38846,0.61055,0.57528,-0.34958,0.18213,0.18089
3,2,0.26922,1.0,0.60046,0.61055,0.36328,-0.64958,-0.02987,0.18089
4,6,0.05722,0.7,0.38846,0.61055,0.57528,0.35042,0.18213,0.18089
5,6,-0.15478,0.4,0.17646,0.61055,0.78728,1.0,0.39413,0.18089
6,1,0.84522,0.612,0.17646,0.39855,0.48728,0.788,0.39413,0.39289
7,1,1.0,0.824,0.17646,0.18655,0.18728,0.576,0.39413,0.60489
8,,0.8,0.624,-0.02354,-0.01345,-0.01272,0.376,0.19413,0.40489
9,3,0.8,0.836,0.97646,0.19855,-0.01272,0.164,-0.10587,0.19289
10,3,0.8,1.0,1.0,0.41055,-0.01272,-0.048,-0.40587,-0.01911
11,7,0.8,0.788,0.7,0.19855,-0.01272,0.164,0.59413,0.19289
12,7,0.8,0.576,0.4,-0.01345,-0.01272,0.376,1.0,0.40489
13,4,0.588,0.576,0.612,0.98655,0.19928,0.376,0.788,0.10489
14,4,0.376,0.576,0.824,1.0,0.41128,0.376,0.576,-0.19511
15,8,0.588,0.576,0.612,0.7,0.19928,0.376,0.788,0.80489
16,8,0.8,0.576,0.4,0.4,-0.01272,0.376,1.0,1.0
17,5,0.5,0.364,0.4,0.612,0.98728,0.588,1.0,0.788
18,5,0.2,0.152,0.4,0.824,1.0,0.8,1.0,0.576
19,,0.0,-0.048,0.2,0.624,0.8,0.6,0.8,0.376
20,2,0.212,0.952,0.412,0.624,0.588,0.3,0.588,0.376
21,2,0.424,1.0,0.624,0.624,0.376,-0.0,0.376,0.376
22,,0.224,0.8,0.424,0.424,0.176,-0.2,0.176,0.176
23,6,0.012,0.5,0.212,0.424,0.388,0.8,0.388,0.176
24,6,-0.2,0.2,-0.0,0.424,0.6,1.0,0.6,0.176
25,1,0.8,0.412,0.0,0.212,0.3,0.788,0.6,0.388
26,1,1.0,0.624,0.0,-0.0,-0.0,0.576,0.6,0.6
27,,0.8,0.424,-0.2,-0.2,-0.2,0.376,0.4,0.4
28,4,0.588,0.424,0.012,0.8,0.012,0.376,0.188,0.1
29,4,0.376,0.424,0.224,1.0,0.224,0.376,-0.024,-0.2
30,8,0.588,0.424,0.012,0.7,0.012,0.376,0.188,0.8
31,8,0.8,0.424,-0.2,0.4,-0.2,0.376,0.4,1.0
32,3,0.8,0.636,0.8,0.612,-0.2,0.164,0.1,0.788
33,3,0.8,0.848,1.0,0.824,-0.2,-0.048,-0.2,0.576
34,5,0.5,0.636,1.0,1.0,0.8,0.164,-0.2,0.364
35,5,0.2,0.424,1.0,1.0,1.0,0.376,-0.2,0.152
36,7,0.2,0.212,0.7,0.788,1.0,0.588,0.8,0.364
37,7,0.2,-0.0,0.4,0.576,1.0,0.8,1.0,0.576
38,,0.0,-0.2,0.2,0.376,0.8,0.6,0.8,0.376
39,2,0.212,0.8,0.412,0.376,0.588,0.3,0.588,0.376
40,2,0.424,1.0,0.624,0.376,0.376,-0.0,0.376,0.376
41,,0.224,0.8,0.424,0.176,0.176,-0.2,0.176,0.176
42,6,0.012,0.5,0.212,0.176,0.388,0.8,0.388,0.176
43,6,-0.2,0.2,-0.0,0.176,0.6,1.0,0.6,0.176
44,1,0.8,0.412,0.0,-0.036,0.3,0.788,0.6,0.388
45,1,1.0,0.624,0.0,-0.248,-0.0,0.576,0.6,0.6
46,4,0.788,0.624,0.212,0.752,0.212,0.576,0.388,0.3
