step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47771,0.08289,0.52837,0.43634,0.80211,0.9779,0.55601,0.32269
1,,0.27771,-0.11711,0.32837,0.23634,0.60211,0.7779,0.35601,0.12269
2,2,0.48971,0.88289,0.54037,0.23634,0.39011,0.4779,0.14401,0.12269
3,2,0.70171,1.0,0.75237,0.23634,0.17811,0.1779,-0.06799,0.12269
4,7,0.70171,0.788,0.45237,0.02434,0.17811,0.3899,0.93201,0.33469
5,7,0.70171,0.576,0.15237,-0.18766,0.17811,0.6019,1.0,0.54669
6,4,0.48971,0.576,0.36437,0.81234,0.39011,0.6019,0.788,0.24669
7,4,0.27771,0.576,0.57637,1.0,0.60211,0.6019,0.576,-0.05331
8,8,0.48971,0.576,0.36437,0.7,0.39011,0.6019,0.788,0.94669
9,8,0.70171,0.576,0.15237,0.4,0.17811,0.6019,1.0,1.0
10,,0.50171,0.376,-0.04763,0.2,-0.02189,0.4019,0.8,0.8
11,3,0.50171,0.588,0.95237,0.412,-0.02189,0.1899,0.5,0.588
12,3,0.50171,0.8,1.0,0.624,-0.02189,-0.0221,0.2,0.376
13,6,0.28971,0.5,0.788,0.624,0.19011,0.9779,0.412,0.376
14,6,0.07771,0.2,0.576,0.624,0.40211,1.0,0.624,0.376
15,,-0.12229,0.0,0.376,0.424,0.20211,0.8,0.424,0.176
16,1,0.87771,0.212,0.376,0.212,-0.09789,0.588,0.424,0.388
17,1,1.0,0.424,0.376,-0.0,-0.39789,0.376,0.424,0.6
18,5,0.7,0.212,0.376,0.212,0.60211,0.588,0.424,0.388
19,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
20,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
21,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
22,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
23,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
24,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
25,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
26,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
27,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
28,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
29,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
30,3,0.424,0.588,0.8,0.412,0.176,0.012,0.5,0.588
31,3,0.424,0.8,1.0,0.624,0.176,-0.2,0.2,0.376
32,6,0.212,0.5,0.788,0.624,0.388,0.8,0.412,0.376
33,6,-0.0,0.2,0.576,0.624,0.6,1.0,0.624,0.376
34,,-0.2,0.0,0.376,0.424,0.4,0.8,0.424,0.176
35,1,0.8,0.212,0.376,0.212,0.1,0.588,0.424,0.388
36,1,1.0,0.424,0.376,-0.0,-0.2,0.376,0.424,0.6
37,5,0.7,0.212,0.376,0.212,0.8,0.588,0.424,0.388
38,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
39,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
40,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
41,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
42,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
43,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
44,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
45,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
46,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
47,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
48,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
49,3,0.424,0.588,0.8,0.412,0.176,0.012,0.5,0.588
50,3,0.424,0.8,1.0,0.624,0.176,-0.2,0.2,0.376
51,6,0.212,0.5,0.788,0.624,0.388,0.8,0.412,0.376
52,6,-0.0,0.2,0.576,0.624,0.6,1.0,0.624,0.376
53,,-0.2,0.0,0.376,0.424,0.4,0.8,0.424,0.176
54,1,0.8,0.212,0.376,0.212,0.1,0.588,0.424,0.388
55,1,1.0,0.424,0.376,-0.0,-0.2,0.376,0.424,0.6
56,5,0.7,0.212,0.376,0.212,0.8,0.588,0.424,0.388
57,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
58,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
59,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
60,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
61,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
62,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
63,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
64,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
65,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
66,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
67,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
68,3,0.424,0.588,0.8,0.412,0.176,0.012,0.5,0.588
69,3,0.424,0.8,1.0,0.624,0.176,-0.2,0.2,0.376
70,6,0.212,0.5,0.788,0.624,0.388,0.8,0.412,0.376
71,6,-0.0,0.2,0.576,0.624,0.6,1.0,0.624,0.376
72,,-0.2,0.0,0.376,0.424,0.4,0.8,0.424,0.176
73,1,0.8,0.212,0.376,0.212,0.1,0.588,0.424,0.388
74,1,1.0,0.424,0.376,-0.0,-0.2,0.376,0.424,0.6
75,5,0.7,0.212,0.376,0.212,0.8,0.588,0.424,0.388
76,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
77,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
78,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
79,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
80,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
81,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
82,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
83,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
84,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
85,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
86,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
87,3,0.424,0.588,0.8,0.412,0.176,0.012,0.5,0.588
88,3,0.424,0.8,1.0,0.624,0.176,-0.2,0.2,0.376
89,6,0.212,0.5,0.788,0.624,0.388,0.8,0.412,0.376
90,6,-0.0,0.2,0.576,0.624,0.6,1.0,0.624,0.376
91,,-0.2,0.0,0.376,0.424,0.4,0.8,0.424,0.176
92,1,0.8,0.212,0.376,0.212,0.1,0.588,0.424,0.388
93,1,1.0,0.424,0.376,-0.0,-0.2,0.376,0.424,0.6
94,5,0.7,0.212,0.376,0.212,0.8,0.588,0.424,0.388
95,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
96,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
97,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
98,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
99,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
100,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
101,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
102,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
103,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
104,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
105,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
106,3,0.424,0.588,0.8,0.412,0.176,0.012,0.5,0.588
107,3,0.424,0.8,1.0,0.624,0.176,-0.2,0.2,0.376
108,6,0.212,0.5,0.788,0.624,0.388,0.8,0.412,0.376
109,6,-0.0,0.2,0.576,0.624,0.6,1.0,0.624,0.376
110,,-0.2,0.0,0.376,0.424,0.4,0.8,0.424,0.176
111,1,0.8,0.212,0.376,0.212,0.1,0.588,0.424,0.388
112,1,1.0,0.424,0.376,-0.0,-0.2,0.376,0.424,0.6
113,5,0.7,0.212,0.376,0.212,0.8,0.588,0.424,0.388
114,5,0.4,-0.0,0.376,0.424,1.0,0.8,0.424,0.176
115,,0.2,-0.2,0.176,0.224,0.8,0.6,0.224,-0.024
116,2,0.412,0.8,0.388,0.224,0.588,0.3,0.012,-0.024
117,2,0.624,1.0,0.6,0.224,0.376,-0.0,-0.2,-0.024
118,7,0.624,0.788,0.3,0.012,0.376,0.212,0.8,0.188
119,7,0.624,0.576,-0.0,-0.2,0.376,0.424,1.0,0.4
120,4,0.412,0.576,0.212,0.8,0.588,0.424,0.788,0.1
121,4,0.2,0.576,0.424,1.0,0.8,0.424,0.576,-0.2
122,8,0.412,0.576,0.212,0.7,0.588,0.424,0.788,0.8
123,8,0.624,0.576,-0.0,0.4,0.376,0.424,1.0,1.0
124,,0.424,0.376,-0.2,0.2,0.176,0.224,0.8,0.8
