step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.50686,0.52901,0.57127,-0.12596,0.15847,-0.08413,0.6631,0.4233
2,4,0.29486,0.52901,0.78327,0.87404,0.37047,-0.08413,0.4511,0.1233
3,4,0.08286,0.52901,0.99527,1.0,0.58247,-0.08413,0.2391,-0.1767
4,8,0.29486,0.52901,0.78327,0.7,0.37047,-0.08413,0.4511,0.8233
5,8,0.50686,0.52901,0.57127,0.4,0.15847,-0.08413,0.6631,1.0
6,6,0.29486,0.22901,0.35927,0.4,0.37047,0.91587,0.8751,1.0
7,6,0.08286,-0.07099,0.14727,0.4,0.58247,1.0,1.0,1.0
8,2,0.29486,0.92901,0.35927,0.4,0.37047,0.7,0.788,1.0
9,2,0.50686,1.0,0.57127,0.4,0.15847,0.4,0.576,1.0
10,,0.30686,0.8,0.37127,0.2,-0.04153,0.2,0.376,0.8
11,5,0.00686,0.588,0.37127,0.412,0.95847,0.412,0.376,0.588
12,5,-0.29314,0.376,0.37127,0.624,1.0,0.624,0.376,0.376
13,1,0.70686,0.588,0.37127,0.412,0.7,0.412,0.376,0.588
14,1,1.0,0.8,0.37127,0.2,0.4,0.2,0.376,0.8
15,,0.8,0.6,0.17127,0.0,0.2,0.0,0.176,0.6
16,,0.6,0.4,-0.02873,-0.2,0.0,-0.2,-0.024,0.4
17,6,0.388,0.1,-0.24073,-0.2,0.212,0.8,0.188,0.4
18,6,0.176,-0.2,-0.45273,-0.2,0.424,1.0,0.4,0.4
19,3,0.176,0.012,0.54727,0.012,0.424,0.788,0.1,0.188
20,3,0.176,0.224,1.0,0.224,0.424,0.576,-0.2,-0.024
21,7,0.176,0.012,0.7,0.012,0.424,0.788,0.8,0.188
22,7,0.176,-0.2,0.4,-0.2,0.424,1.0,1.0,0.4
23,2,0.388,0.8,0.612,-0.2,0.212,0.7,0.788,0.4
24,2,0.6,1.0,0.824,-0.2,-0.0,0.4,0.576,0.4
25,4,0.388,1.0,1.0,0.8,0.212,0.4,0.364,0.1
26,4,0.176,1.0,1.0,1.0,0.424,0.4,0.152,-0.2
27,8,0.388,1.0,0.788,0.7,0.212,0.4,0.364,0.8
28,8,0.6,1.0,0.576,0.4,-0.0,0.4,0.576,1.0
29,,0.4,0.8,0.376,0.2,-0.2,0.2,0.376,0.8
30,5,0.1,0.588,0.376,0.412,0.8,0.412,0.376,0.588
31,5,-0.2,0.376,0.376,0.624,1.0,0.624,0.376,0.376
32,1,0.8,0.588,0.376,0.412,0.7,0.412,0.376,0.588
33,1,1.0,0.8,0.376,0.2,0.4,0.2,0.376,0.8
34,,0.8,0.6,0.176,0.0,0.2,0.0,0.176,0.6
35,,0.6,0.4,-0.024,-0.2,0.0,-0.2,-0.024,0.4
36,6,0.388,0.1,-0.236,-0.2,0.212,0.8,0.188,0.4
