step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04772,0.56604,0.15865,0.12016,0.34188,0.0918,0.09416,0.31141
1,,-0.15228,0.36604,-0.04135,-0.07984,0.14188,-0.1082,-0.10584,0.11141
2,1,0.84772,0.57804,-0.04135,-0.29184,-0.15812,-0.3202,-0.10584,0.32341
3,1,1.0,0.79004,-0.04135,-0.50384,-0.45812,-0.5322,-0.10584,0.53541
4,6,0.788,0.49004,-0.25335,-0.50384,-0.24612,0.4678,0.10616,0.53541
5,6,0.576,0.19004,-0.46535,-0.50384,-0.03412,1.0,0.31816,0.53541
6,4,0.364,0.19004,-0.25335,0.49616,0.17788,1.0,0.10616,0.23541
7,4,0.152,0.19004,-0.04135,1.0,0.38988,1.0,-0.10584,-0.06459
8,7,0.152,-0.02196,-0.34135,0.788,0.38988,1.0,0.89416,0.14741
9,7,0.152,-0.23396,-0.64135,0.576,0.38988,1.0,1.0,0.35941
10,3,0.152,-0.02196,0.35865,0.788,0.38988,0.788,0.7,0.14741
11,3,0.152,0.19004,1.0,1.0,0.38988,0.576,0.4,-0.06459
12,8,0.364,0.19004,0.788,0.7,0.17788,0.576,0.612,0.93541
13,8,0.576,0.19004,0.576,0.4,-0.03412,0.576,0.824,1.0
14,5,0.276,-0.02196,0.576,0.612,0.96588,0.788,0.824,0.788
15,5,-0.024,-0.23396,0.576,0.824,1.0,1.0,0.824,0.576
16,2,0.188,0.76604,0.788,0.824,0.788,0.7,0.612,0.576
17,2,0.4,1.0,1.0,0.824,0.576,0.4,0.4,0.576
18,,0.2,0.8,0.8,0.624,0.376,0.2,0.2,0.376
19,,0.0,0.6,0.6,0.424,0.176,0.0,0.0,0.176
20,,-0.2,0.4,0.4,0.224,-0.024,-0.2,-0.2,-0.024
21,6,-0.412,0.1,0.188,0.224,0.188,0.8,0.012,-0.024
22,6,-0.624,-0.2,-0.024,0.224,0.4,1.0,0.224,-0.024
23,1,0.376,0.012,-0.024,0.012,0.1,0.788,0.224,0.188
24,1,1.0,0.224,-0.024,-0.2,-0.2,0.576,0.224,0.4
25,5,0.7,0.012,-0.024,0.012,0.8,0.788,0.224,0.188
26,5,0.4,-0.2,-0.024,0.224,1.0,1.0,0.224,-0.024
27,2,0.612,0.8,0.188,0.224,0.788,0.7,0.012,-0.024
28,2,0.824,1.0,0.4,0.224,0.576,0.4,-0.2,-0.024
29,7,0.824,0.788,0.1,0.012,0.576,0.612,0.8,0.188
30,7,0.824,0.576,-0.2,-0.2,0.576,0.824,1.0,0.4
