step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16799,0.91043,0.44692,0.21632,-0.59089,-0.51701,1.0,0.89335
2,5,-0.18506,0.91943,0.52985,0.37732,1.0,-0.34601,1.0,0.91235
3,6,-0.17313,0.89943,0.54178,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.62471,0.48632,0.99707,1.0,1.0,1.0
5,,0.98293,0.98,0.60764,0.47632,0.99414,1.0,0.99707,0.99
6,,0.96586,0.96,0.59057,0.46632,0.99121,1.0,0.99414,0.98
7,,0.94879,0.94,0.5735,0.45632,0.98828,1.0,0.99121,0.97
8,,0.93172,0.92,0.55643,0.44632,0.98535,1.0,0.98828,0.96
9,,0.91465,0.9,0.53936,0.43632,0.98242,1.0,0.98535,0.95
10,,0.89758,0.88,0.52229,0.42632,0.97949,1.0,0.98242,0.94
11,,0.88051,0.86,0.50522,0.41632,0.97656,1.0,0.97949,0.93
12,,0.86344,0.84,0.48815,0.40632,0.97363,1.0,0.97656,0.92
13,,0.84637,0.82,0.47108,0.39632,0.9707,1.0,0.97363,0.91
14,,0.8293,0.8,0.45401,0.38632,0.96777,1.0,0.9707,0.9
15,,0.81223,0.78,0.43694,0.37632,0.96484,1.0,0.96777,0.89
16,,0.79516,0.76,0.41987,0.36632,0.96191,1.0,0.96484,0.88
17,,0.77809,0.74,0.4028,0.35632,0.95898,1.0,0.96191,0.87
18,,0.76102,0.72,0.38573,0.34632,0.95605,1.0,0.95898,0.86
19,,0.74395,0.7,0.36866,0.33632,0.95312,1.0,0.95605,0.85
20,,0.72688,0.68,0.35159,0.32632,0.95019,1.0,0.95312,0.84
21,,0.70981,0.66,0.33452,0.31632,0.94726,1.0,0.95019,0.83
22,,0.69274,0.64,0.31745,0.30632,0.94433,1.0,0.94726,0.82
23,,0.67567,0.62,0.30038,0.29632,0.9414,1.0,0.94433,0.81
24,,0.6586,0.6,0.28331,0.28632,0.93847,1.0,0.9414,0.8
25,,0.64153,0.58,0.26624,0.27632,0.93554,1.0,0.93847,0.79
26,,0.62446,0.56,0.24917,0.26632,0.93261,1.0,0.93554,0.78
27,,0.60739,0.54,0.2321,0.25632,0.92968,1.0,0.93261,0.77
28,,0.59032,0.52,0.21503,0.24632,0.92675,1.0,0.92968,0.76
29,,0.57325,0.5,0.19796,0.23632,0.92382,1.0,0.92675,0.75
30,,0.55618,0.48,0.18089,0.22632,0.92089,1.0,0.92382,0.74
31,,0.53911,0.46,0.16382,0.21632,0.91796,1.0,0.92089,0.73
32,,0.52204,0.44,0.14675,0.20632,0.91503,1.0,0.91796,0.72
33,,0.50497,0.42,0.12968,0.19632,0.9121,1.0,0.91503,0.71
34,,0.4879,0.4,0.11261,0.18632,0.90917,1.0,0.9121,0.7
35,,0.47083,0.38,0.09554,0.17632,0.90624,1.0,0.90917,0.69
36,,0.45376,0.36,0.07847,0.16632,0.90331,1.0,0.90624,0.68
37,,0.43669,0.34,0.0614,0.15632,0.90038,1.0,0.90331,0.67
38,,0.41962,0.32,0.04433,0.14632,0.89745,1.0,0.90038,0.66
