step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
2,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
3,4,0.36644,0.59609,0.159,0.91005,0.06894,0.12711,0.37701,0.36073
4,4,0.12544,0.49609,0.2,1.0,0.10994,0.02711,0.13601,0.06073
5,,0.02544,0.39609,0.1,0.9,0.00994,-0.07289,0.03601,-0.03927
6,6,-0.21556,0.09609,-0.141,0.8,0.05094,0.92711,0.07701,-0.13927
7,6,-0.45656,-0.20391,-0.382,0.7,0.09194,1.0,0.11801,-0.23927
8,1,0.54344,-0.16291,-0.482,0.459,-0.20806,0.759,0.01801,-0.19827
9,1,1.0,-0.12191,-0.582,0.218,-0.50806,0.518,-0.08199,-0.15727
10,3,0.9,-0.08091,0.418,0.259,-0.60806,0.277,-0.38199,-0.39827
11,3,0.8,-0.03991,1.0,0.3,-0.70806,0.036,-0.68199,-0.63927
12,5,0.5,-0.28091,0.9,0.341,0.29194,0.077,-0.78199,-0.88027
13,5,0.2,-0.52191,0.8,0.382,1.0,0.118,-0.88199,-1.0
14,8,0.241,-0.62191,0.559,0.082,0.759,0.018,-0.84099,0.0
15,8,0.282,-0.72191,0.318,-0.218,0.518,-0.082,-0.79999,1.0
16,7,0.182,-0.96291,0.018,-0.459,0.418,-0.041,0.20001,1.0
17,7,0.082,-1.0,-0.282,-0.7,0.318,-0.0,1.0,1.0
18,2,0.123,0.0,-0.241,-0.8,0.077,-0.3,0.759,0.9
19,2,0.164,1.0,-0.2,-0.9,-0.164,-0.6,0.518,0.8
20,4,-0.077,0.9,-0.159,0.1,-0.123,-0.7,0.277,0.5
21,4,-0.318,0.8,-0.118,1.0,-0.082,-0.8,0.036,0.2
22,6,-0.559,0.5,-0.359,0.9,-0.041,0.2,0.077,0.1
23,6,-0.8,0.2,-0.6,0.8,-0.0,1.0,0.118,0.0
24,1,0.2,0.241,-0.7,0.559,-0.3,0.759,0.018,0.041
25,1,1.0,0.282,-0.8,0.318,-0.6,0.518,-0.082,0.082
26,3,0.9,0.323,0.2,0.359,-0.7,0.277,-0.382,-0.159
27,3,0.8,0.364,1.0,0.4,-0.8,0.036,-0.682,-0.4
28,5,0.5,0.123,0.9,0.441,0.2,0.077,-0.782,-0.641
29,5,0.2,-0.118,0.8,0.482,1.0,0.118,-0.882,-0.882
30,7,0.1,-0.359,0.5,0.241,0.9,0.159,0.118,-0.841
31,7,0.0,-0.6,0.2,0.0,0.8,0.2,1.0,-0.8
32,8,0.041,-0.7,-0.041,-0.3,0.559,0.1,1.0,0.2
33,8,0.082,-0.8,-0.282,-0.6,0.318,0.0,1.0,1.0
34,2,0.123,0.2,-0.241,-0.7,0.077,-0.3,0.759,0.9
35,2,0.164,1.0,-0.2,-0.8,-0.164,-0.6,0.518,0.8
36,4,-0.077,0.9,-0.159,0.2,-0.123,-0.7,0.277,0.5
37,4,-0.318,0.8,-0.118,1.0,-0.082,-0.8,0.036,0.2
38,6,-0.559,0.5,-0.359,0.9,-0.041,0.2,0.077,0.1
39,6,-0.8,0.2,-0.6,0.8,-0.0,1.0,0.118,0.0
40,1,0.2,0.241,-0.7,0.559,-0.3,0.759,0.018,0.041
41,1,1.0,0.282,-0.8,0.318,-0.6,0.518,-0.082,0.082
42,3,0.9,0.323,0.2,0.359,-0.7,0.277,-0.382,-0.159
43,3,0.8,0.364,1.0,0.4,-0.8,0.036,-0.682,-0.4
44,5,0.5,0.123,0.9,0.441,0.2,0.077,-0.782,-0.641
45,5,0.2,-0.118,0.8,0.482,1.0,0.118,-0.882,-0.882
46,8,0.241,-0.218,0.559,0.182,0.759,0.018,-0.841,0.118
47,8,0.282,-0.318,0.318,-0.118,0.518,-0.082,-0.8,1.0
48,7,0.182,-0.559,0.018,-0.359,0.418,-0.041,0.2,1.0
49,7,0.082,-0.8,-0.282,-0.6,0.318,-0.0,1.0,1.0
