step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777
1,,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777
2,,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777
3,2,0.72364,0.98871,0.11987,0.40036,0.40566,0.35632,-0.03649,0.58777
4,2,0.76464,1.0,0.16087,0.30036,0.16466,0.05632,-0.27749,0.48777
5,7,0.66464,0.759,-0.13913,0.05936,0.06466,0.09732,0.72251,0.52877
6,7,0.56464,0.518,-0.43913,-0.18164,-0.03534,0.13832,1.0,0.56977
7,3,0.46464,0.559,0.56087,-0.14064,-0.13534,-0.10268,0.7,0.32877
8,3,0.36464,0.6,1.0,-0.09964,-0.23534,-0.34368,0.4,0.08777
9,6,0.12364,0.3,0.759,-0.19964,-0.19434,0.65632,0.441,-0.01223
10,6,-0.11736,-0.0,0.518,-0.29964,-0.15334,1.0,0.482,-0.11223
11,4,-0.35836,-0.1,0.559,0.70036,-0.11234,0.9,0.241,-0.41223
12,4,-0.59936,-0.2,0.6,1.0,-0.07134,0.8,0.0,-0.71223
13,8,-0.55836,-0.3,0.359,0.7,-0.31234,0.7,0.041,0.28777
14,8,-0.51736,-0.4,0.118,0.4,-0.55334,0.6,0.082,1.0
15,5,-0.81736,-0.641,0.018,0.441,0.44666,0.641,-0.018,0.759
16,5,-1.0,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
17,1,0.0,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559
18,1,1.0,-0.8,-0.282,0.0,0.4,0.2,-0.318,0.6
19,2,1.0,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5
20,2,1.0,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4
21,7,0.9,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441
22,7,0.8,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482
23,3,0.7,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241
24,3,0.6,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0
25,6,0.359,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1
26,6,0.118,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2
27,4,-0.123,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5
28,4,-0.364,-0.2,0.6,1.0,-0.318,0.8,0.0,-0.8
29,8,-0.323,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2
30,8,-0.282,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0
31,5,-0.582,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759
32,5,-0.882,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
33,2,-0.841,0.118,-0.041,0.382,0.759,0.382,-0.359,0.418
34,2,-0.8,1.0,-0.0,0.282,0.518,0.082,-0.6,0.318
35,1,0.2,1.0,-0.1,0.041,0.218,-0.159,-0.7,0.359
36,1,1.0,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4
37,7,0.9,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441
38,7,0.8,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482
39,3,0.7,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241
40,3,0.6,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0
41,6,0.359,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1
42,6,0.118,-0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2
43,4,-0.123,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5
44,4,-0.364,-0.2,0.6,1.0,-0.318,0.8,0.0,-0.8
45,8,-0.323,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2
46,8,-0.282,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0
47,5,-0.582,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759
48,5,-0.882,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
49,1,0.118,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559
