step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967
1,,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967
2,,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607,0.58518,-0.00033
3,3,-0.00877,0.45285,0.93949,0.13314,0.06636,0.01507,0.28518,-0.24133
4,3,-0.10877,0.49385,1.0,0.17414,-0.03364,-0.22593,-0.01482,-0.48233
5,8,-0.06777,0.39385,0.759,-0.12586,-0.27464,-0.32593,0.02618,0.51767
6,8,-0.02677,0.29385,0.518,-0.42586,-0.51564,-0.42593,0.06718,1.0
7,5,-0.32677,0.05285,0.418,-0.38486,0.48436,-0.38493,-0.03282,0.759
8,5,-0.62677,-0.18815,0.318,-0.34386,1.0,-0.34393,-0.13282,0.518
9,1,0.37323,-0.14715,0.218,-0.58486,0.7,-0.58493,-0.23282,0.559
10,1,1.0,-0.10615,0.118,-0.82586,0.4,-0.82593,-0.33282,0.6
11,6,0.759,-0.40615,-0.123,-0.92586,0.441,0.17407,-0.29182,0.5
12,6,0.518,-0.70615,-0.364,-1.0,0.482,1.0,-0.25082,0.4
13,4,0.277,-0.80615,-0.323,0.0,0.523,0.9,-0.49182,0.1
14,4,0.036,-0.90615,-0.282,1.0,0.564,0.8,-0.73282,-0.2
15,2,0.077,0.09385,-0.241,0.9,0.323,0.5,-0.97382,-0.3
16,2,0.118,1.0,-0.2,0.8,0.082,0.2,-1.0,-0.4
17,7,0.018,0.759,-0.5,0.559,-0.018,0.241,0.0,-0.359
18,7,-0.082,0.518,-0.8,0.318,-0.118,0.282,1.0,-0.318
19,3,-0.182,0.559,0.2,0.359,-0.218,0.041,0.7,-0.559
20,3,-0.282,0.6,1.0,0.4,-0.318,-0.2,0.4,-0.8
21,8,-0.241,0.5,0.759,0.1,-0.559,-0.3,0.441,0.2
22,8,-0.2,0.4,0.518,-0.2,-0.8,-0.4,0.482,1.0
23,5,-0.5,0.159,0.418,-0.159,0.2,-0.359,0.382,0.759
24,5,-0.8,-0.082,0.318,-0.118,1.0,-0.318,0.282,0.518
25,1,0.2,-0.041,0.218,-0.359,0.7,-0.559,0.182,0.559
26,1,1.0,-0.0,0.118,-0.6,0.4,-0.8,0.082,0.6
27,6,0.759,-0.3,-0.123,-0.7,0.441,0.2,0.123,0.5
28,6,0.518,-0.6,-0.364,-0.8,0.482,1.0,0.164,0.4
29,4,0.277,-0.7,-0.323,0.2,0.523,0.9,-0.077,0.1
30,4,0.036,-0.8,-0.282,1.0,0.564,0.8,-0.318,-0.2
31,2,0.077,0.2,-0.241,0.9,0.323,0.5,-0.559,-0.3
32,2,0.118,1.0,-0.2,0.8,0.082,0.2,-0.8,-0.4
33,7,0.018,0.759,-0.5,0.559,-0.018,0.241,0.2,-0.359
34,7,-0.082,0.518,-0.8,0.318,-0.118,0.282,1.0,-0.318
35,3,-0.182,0.559,0.2,0.359,-0.218,0.041,0.7,-0.559
36,3,-0.282,0.6,1.0,0.4,-0.318,-0.2,0.4,-0.8
37,8,-0.241,0.5,0.759,0.1,-0.559,-0.3,0.441,0.2
38,8,-0.2,0.4,0.518,-0.2,-0.8,-0.4,0.482,1.0
39,5,-0.5,0.159,0.418,-0.159,0.2,-0.359,0.382,0.759
40,5,-0.8,-0.082,0.318,-0.118,1.0,-0.318,0.282,0.518
41,1,0.2,-0.041,0.218,-0.359,0.7,-0.559,0.182,0.559
42,1,1.0,-0.0,0.118,-0.6,0.4,-0.8,0.082,0.6
43,6,0.759,-0.3,-0.123,-0.7,0.441,0.2,0.123,0.5
44,6,0.518,-0.6,-0.364,-0.8,0.482,1.0,0.164,0.4
45,4,0.277,-0.7,-0.323,0.2,0.523,0.9,-0.077,0.1
46,4,0.036,-0.8,-0.282,1.0,0.564,0.8,-0.318,-0.2
47,2,0.077,0.2,-0.241,0.9,0.323,0.5,-0.559,-0.3
48,2,0.118,1.0,-0.2,0.8,0.082,0.2,-0.8,-0.4
49,7,0.018,0.759,-0.5,0.559,-0.018,0.241,0.2,-0.359
