step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476
1,,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834,0.20424,0.42476
2,1,0.92058,0.91091,0.63244,-0.12866,-0.21818,-0.1576,0.10424,0.46576
3,1,1.0,0.95191,0.53244,-0.36966,-0.51818,-0.3986,0.00424,0.50676
4,5,0.7,0.71091,0.43244,-0.32866,0.48182,-0.3576,-0.09576,0.26576
5,5,0.4,0.46991,0.33244,-0.28766,1.0,-0.3166,-0.19576,0.02476
6,6,0.159,0.16991,0.09144,-0.38766,1.0,0.6834,-0.15476,-0.07524
7,6,-0.082,-0.13009,-0.14956,-0.48766,1.0,1.0,-0.11376,-0.17524
8,4,-0.323,-0.23009,-0.10856,0.51234,1.0,0.9,-0.35476,-0.47524
9,4,-0.564,-0.33009,-0.06756,1.0,1.0,0.8,-0.59576,-0.77524
10,8,-0.523,-0.43009,-0.30856,0.7,0.759,0.7,-0.55476,0.22476
11,8,-0.482,-0.53009,-0.54956,0.4,0.518,0.6,-0.51376,1.0
12,3,-0.582,-0.48909,0.45044,0.441,0.418,0.359,-0.81376,0.759
13,3,-0.682,-0.44809,1.0,0.482,0.318,0.118,-1.0,0.518
14,7,-0.782,-0.68909,0.7,0.241,0.218,0.159,0.0,0.559
15,7,-0.882,-0.93009,0.4,0.0,0.118,0.2,1.0,0.6
16,2,-0.841,0.06991,0.441,-0.1,-0.123,-0.1,0.759,0.5
17,2,-0.8,1.0,0.482,-0.2,-0.364,-0.4,0.518,0.4
18,1,0.2,1.0,0.382,-0.441,-0.664,-0.641,0.418,0.441
19,1,1.0,1.0,0.282,-0.682,-0.964,-0.882,0.318,0.482
20,5,0.7,0.759,0.182,-0.641,0.036,-0.841,0.218,0.241
21,5,0.4,0.518,0.082,-0.6,1.0,-0.8,0.118,0.0
22,6,0.159,0.218,-0.159,-0.7,1.0,0.2,0.159,-0.1
23,6,-0.082,-0.082,-0.4,-0.8,1.0,1.0,0.2,-0.2
24,4,-0.323,-0.182,-0.359,0.2,1.0,0.9,-0.041,-0.5
25,4,-0.564,-0.282,-0.318,1.0,1.0,0.8,-0.282,-0.8
26,8,-0.523,-0.382,-0.559,0.7,0.759,0.7,-0.241,0.2
27,8,-0.482,-0.482,-0.8,0.4,0.518,0.6,-0.2,1.0
28,3,-0.582,-0.441,0.2,0.441,0.418,0.359,-0.5,0.759
29,3,-0.682,-0.4,1.0,0.482,0.318,0.118,-0.8,0.518
30,7,-0.782,-0.641,0.7,0.241,0.218,0.159,0.2,0.559
31,7,-0.882,-0.882,0.4,0.0,0.118,0.2,1.0,0.6
32,2,-0.841,0.118,0.441,-0.1,-0.123,-0.1,0.759,0.5
33,2,-0.8,1.0,0.482,-0.2,-0.364,-0.4,0.518,0.4
34,1,0.2,1.0,0.382,-0.441,-0.664,-0.641,0.418,0.441
35,1,1.0,1.0,0.282,-0.682,-0.964,-0.882,0.318,0.482
36,5,0.7,0.759,0.182,-0.641,0.036,-0.841,0.218,0.241
37,5,0.4,0.518,0.082,-0.6,1.0,-0.8,0.118,0.0
38,6,0.159,0.218,-0.159,-0.7,1.0,0.2,0.159,-0.1
39,6,-0.082,-0.082,-0.4,-0.8,1.0,1.0,0.2,-0.2
40,4,-0.323,-0.182,-0.359,0.2,1.0,0.9,-0.041,-0.5
41,4,-0.564,-0.282,-0.318,1.0,1.0,0.8,-0.282,-0.8
42,8,-0.523,-0.382,-0.559,0.7,0.759,0.7,-0.241,0.2
43,8,-0.482,-0.482,-0.8,0.4,0.518,0.6,-0.2,1.0
44,3,-0.582,-0.441,0.2,0.441,0.418,0.359,-0.5,0.759
45,3,-0.682,-0.4,1.0,0.482,0.318,0.118,-0.8,0.518
46,7,-0.782,-0.641,0.7,0.241,0.218,0.159,0.2,0.559
47,7,-0.882,-0.882,0.4,0.0,0.118,0.2,1.0,0.6
48,1,0.118,-0.841,0.3,-0.241,-0.182,-0.041,0.9,0.641
49,1,1.0,-0.8,0.2,-0.482,-0.482,-0.282,0.8,0.682
