step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392
1,,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392
2,,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392
3,,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608
4,8,0.67663,0.38534,0.12799,-0.01931,-0.16872,0.54013,0.71466,0.98392
5,8,0.71763,0.28534,-0.11301,-0.31931,-0.40972,0.44013,0.75566,1.0
6,5,0.41763,0.04434,-0.21301,-0.27831,0.59028,0.48113,0.65566,0.759
7,5,0.11763,-0.19666,-0.31301,-0.23731,1.0,0.52213,0.55566,0.518
8,3,0.01763,-0.15566,0.68699,-0.19631,0.9,0.28113,0.25566,0.277
9,3,-0.08237,-0.11466,1.0,-0.15531,0.8,0.04013,-0.04434,0.036
10,4,-0.32337,-0.21466,1.0,0.84469,0.841,-0.05987,-0.28534,-0.264
11,4,-0.56437,-0.31466,1.0,1.0,0.882,-0.15987,-0.52634,-0.564
12,1,0.43563,-0.27366,0.9,0.759,0.582,-0.40087,-0.62634,-0.523
13,1,1.0,-0.23266,0.8,0.518,0.282,-0.64187,-0.72634,-0.482
14,7,0.9,-0.47366,0.5,0.277,0.182,-0.60087,0.27366,-0.441
15,7,0.8,-0.71466,0.2,0.036,0.082,-0.55987,1.0,-0.4
16,2,0.841,0.28534,0.241,-0.064,-0.159,-0.85987,0.759,-0.5
17,2,0.882,1.0,0.282,-0.164,-0.4,-1.0,0.518,-0.6
18,6,0.641,0.7,0.041,-0.264,-0.359,0.0,0.559,-0.7
19,6,0.4,0.4,-0.2,-0.364,-0.318,1.0,0.6,-0.8
20,8,0.441,0.3,-0.441,-0.664,-0.559,0.9,0.641,0.2
21,8,0.482,0.2,-0.682,-0.964,-0.8,0.8,0.682,1.0
22,4,0.241,0.1,-0.641,0.036,-0.759,0.7,0.441,0.7
23,4,0.0,0.0,-0.6,1.0,-0.718,0.6,0.2,0.4
24,5,-0.3,-0.241,-0.7,1.0,0.282,0.641,0.1,0.159
25,5,-0.6,-0.482,-0.8,1.0,1.0,0.682,0.0,-0.082
26,3,-0.7,-0.441,0.2,1.0,0.9,0.441,-0.3,-0.323
27,3,-0.8,-0.4,1.0,1.0,0.8,0.2,-0.6,-0.564
28,1,0.2,-0.359,0.9,0.759,0.5,-0.041,-0.7,-0.523
29,1,1.0,-0.318,0.8,0.518,0.2,-0.282,-0.8,-0.482
30,7,0.9,-0.559,0.5,0.277,0.1,-0.241,0.2,-0.441
31,7,0.8,-0.8,0.2,0.036,0.0,-0.2,1.0,-0.4
32,2,0.841,0.2,0.241,-0.064,-0.241,-0.5,0.759,-0.5
33,2,0.882,1.0,0.282,-0.164,-0.482,-0.8,0.518,-0.6
34,6,0.641,0.7,0.041,-0.264,-0.441,0.2,0.559,-0.7
35,6,0.4,0.4,-0.2,-0.364,-0.4,1.0,0.6,-0.8
36,8,0.441,0.3,-0.441,-0.664,-0.641,0.9,0.641,0.2
37,8,0.482,0.2,-0.682,-0.964,-0.882,0.8,0.682,1.0
38,4,0.241,0.1,-0.641,0.036,-0.841,0.7,0.441,0.7
39,4,0.0,0.0,-0.6,1.0,-0.8,0.6,0.2,0.4
40,5,-0.3,-0.241,-0.7,1.0,0.2,0.641,0.1,0.159
41,5,-0.6,-0.482,-0.8,1.0,1.0,0.682,0.0,-0.082
42,3,-0.7,-0.441,0.2,1.0,0.9,0.441,-0.3,-0.323
43,3,-0.8,-0.4,1.0,1.0,0.8,0.2,-0.6,-0.564
44,1,0.2,-0.359,0.9,0.759,0.5,-0.041,-0.7,-0.523
45,1,1.0,-0.318,0.8,0.518,0.2,-0.282,-0.8,-0.482
46,7,0.9,-0.559,0.5,0.277,0.1,-0.241,0.2,-0.441
47,7,0.8,-0.8,0.2,0.036,0.0,-0.2,1.0,-0.4
48,2,0.841,0.2,0.241,-0.064,-0.241,-0.5,0.759,-0.5
49,2,0.882,1.0,0.282,-0.164,-0.482,-0.8,0.518,-0.6
