step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046
1,,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046
2,,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046
3,,0.06647,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633,-0.04954
4,8,0.10747,0.34417,0.17994,-0.29194,0.00154,0.10881,0.37733,0.95046
5,8,0.14847,0.24417,-0.06106,-0.59194,-0.23946,0.00881,0.41833,1.0
6,4,-0.09253,0.14417,-0.02006,0.40806,-0.19846,-0.09119,0.17733,0.7
7,4,-0.33353,0.04417,0.02094,1.0,-0.15746,-0.19119,-0.06367,0.4
8,1,0.66647,0.08517,-0.07906,0.759,-0.45746,-0.43219,-0.16367,0.441
9,1,1.0,0.12617,-0.17906,0.518,-0.75746,-0.67319,-0.26367,0.482
10,5,0.7,-0.11483,-0.27906,0.559,0.24254,-0.63219,-0.36367,0.241
11,5,0.4,-0.35583,-0.37906,0.6,1.0,-0.59119,-0.46367,0.0
12,6,0.159,-0.65583,-0.62006,0.5,1.0,0.40881,-0.42267,-0.1
13,6,-0.082,-0.95583,-0.86106,0.4,1.0,1.0,-0.38167,-0.2
14,2,-0.041,0.04417,-0.82006,0.3,0.759,0.7,-0.62267,-0.3
15,2,-0.0,1.0,-0.77906,0.2,0.518,0.4,-0.86367,-0.4
16,7,-0.1,0.759,-1.0,-0.041,0.418,0.441,0.13633,-0.359
17,7,-0.2,0.518,-1.0,-0.282,0.318,0.482,1.0,-0.318
18,3,-0.3,0.559,0.0,-0.241,0.218,0.241,0.7,-0.559
19,3,-0.4,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8
20,8,-0.359,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2
21,8,-0.318,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0
22,4,-0.559,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7
23,4,-0.8,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4
24,1,0.2,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441
25,1,1.0,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482
26,6,0.759,-0.018,0.159,0.418,-0.841,0.118,-0.159,0.382
27,6,0.518,-0.318,-0.082,0.318,-0.8,1.0,-0.118,0.282
28,5,0.218,-0.559,-0.182,0.359,0.2,1.0,-0.218,0.041
29,5,-0.082,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2
30,2,-0.041,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3
31,2,-0.0,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4
32,7,-0.1,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359
33,7,-0.2,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318
34,3,-0.3,0.559,0.2,-0.241,0.218,0.241,0.7,-0.559
35,3,-0.4,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8
36,8,-0.359,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2
37,8,-0.318,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0
38,4,-0.559,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7
39,4,-0.8,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4
40,1,0.2,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441
41,1,1.0,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482
42,6,0.759,-0.018,0.159,0.418,-0.841,0.118,-0.159,0.382
43,6,0.518,-0.318,-0.082,0.318,-0.8,1.0,-0.118,0.282
44,5,0.218,-0.559,-0.182,0.359,0.2,1.0,-0.218,0.041
45,5,-0.082,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2
46,2,-0.041,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3
47,2,-0.0,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4
48,7,-0.1,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359
49,7,-0.2,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318
