step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
2,1,0.99618,0.88152,0.19757,0.17675,0.43771,0.33469,0.53522,0.15007
3,1,1.0,0.92252,0.09757,-0.06425,0.13771,0.09369,0.43522,0.19107
4,4,0.759,0.82252,0.13857,0.93575,0.17871,-0.00631,0.19422,-0.10893
5,4,0.518,0.72252,0.17957,1.0,0.21971,-0.10631,-0.04678,-0.40893
6,8,0.559,0.62252,-0.06143,0.7,-0.02129,-0.20631,-0.00578,0.59107
7,8,0.6,0.52252,-0.30243,0.4,-0.26229,-0.30631,0.03522,1.0
8,6,0.359,0.22252,-0.54343,0.3,-0.22129,0.69369,0.07622,0.9
9,6,0.118,-0.07748,-0.78443,0.2,-0.18029,1.0,0.11722,0.8
10,3,0.018,-0.03648,0.21557,0.241,-0.28029,0.759,-0.18278,0.559
11,3,-0.082,0.00452,1.0,0.282,-0.38029,0.518,-0.48278,0.318
12,7,-0.182,-0.23648,0.7,0.041,-0.48029,0.559,0.51722,0.359
13,7,-0.282,-0.47748,0.4,-0.2,-0.58029,0.6,1.0,0.4
14,5,-0.582,-0.71848,0.3,-0.159,0.41971,0.641,0.9,0.159
15,5,-0.882,-0.95948,0.2,-0.118,1.0,0.682,0.8,-0.082
16,2,-0.841,0.04052,0.241,-0.218,0.759,0.382,0.559,-0.182
17,2,-0.8,1.0,0.282,-0.318,0.518,0.082,0.318,-0.282
18,1,0.2,1.0,0.182,-0.559,0.218,-0.159,0.218,-0.241
19,1,1.0,1.0,0.082,-0.8,-0.082,-0.4,0.118,-0.2
20,4,0.759,0.9,0.123,0.2,-0.041,-0.5,-0.123,-0.5
21,4,0.518,0.8,0.164,1.0,-0.0,-0.6,-0.364,-0.8
22,8,0.559,0.7,-0.077,0.7,-0.241,-0.7,-0.323,0.2
23,8,0.6,0.6,-0.318,0.4,-0.482,-0.8,-0.282,1.0
24,6,0.359,0.3,-0.559,0.3,-0.441,0.2,-0.241,0.9
25,6,0.118,-0.0,-0.8,0.2,-0.4,1.0,-0.2,0.8
26,3,0.018,0.041,0.2,0.241,-0.5,0.759,-0.5,0.559
27,3,-0.082,0.082,1.0,0.282,-0.6,0.518,-0.8,0.318
28,7,-0.182,-0.159,0.7,0.041,-0.7,0.559,0.2,0.359
29,7,-0.282,-0.4,0.4,-0.2,-0.8,0.6,1.0,0.4
30,5,-0.582,-0.641,0.3,-0.159,0.2,0.641,0.9,0.159
31,5,-0.882,-0.882,0.2,-0.118,1.0,0.682,0.8,-0.082
32,1,0.118,-0.841,0.1,-0.359,0.7,0.441,0.7,-0.041
33,1,1.0,-0.8,0.0,-0.6,0.4,0.2,0.6,-0.0
34,2,1.0,0.2,0.041,-0.7,0.159,-0.1,0.359,-0.1
35,2,1.0,1.0,0.082,-0.8,-0.082,-0.4,0.118,-0.2
36,4,0.759,0.9,0.123,0.2,-0.041,-0.5,-0.123,-0.5
37,4,0.518,0.8,0.164,1.0,-0.0,-0.6,-0.364,-0.8
38,8,0.559,0.7,-0.077,0.7,-0.241,-0.7,-0.323,0.2
39,8,0.6,0.6,-0.318,0.4,-0.482,-0.8,-0.282,1.0
40,6,0.359,0.3,-0.559,0.3,-0.441,0.2,-0.241,0.9
41,6,0.118,-0.0,-0.8,0.2,-0.4,1.0,-0.2,0.8
42,3,0.018,0.041,0.2,0.241,-0.5,0.759,-0.5,0.559
43,3,-0.082,0.082,1.0,0.282,-0.6,0.518,-0.8,0.318
44,7,-0.182,-0.159,0.7,0.041,-0.7,0.559,0.2,0.359
45,7,-0.282,-0.4,0.4,-0.2,-0.8,0.6,1.0,0.4
46,5,-0.582,-0.641,0.3,-0.159,0.2,0.641,0.9,0.159
47,5,-0.882,-0.882,0.2,-0.118,1.0,0.682,0.8,-0.082
48,2,-0.841,0.118,0.241,-0.218,0.759,0.382,0.559,-0.182
49,2,-0.8,1.0,0.282,-0.318,0.518,0.082,0.318,-0.282
