step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.17454,0.60971,0.33199,0.25766,-0.04398,0.09699,0.95808,0.80718
3,7,0.07454,0.36871,0.03199,0.01666,-0.14398,0.13799,1.0,0.84818
4,5,-0.22546,0.12771,-0.06801,0.05766,0.85602,0.17899,0.9,0.60718
5,5,-0.52546,-0.11329,-0.16801,0.09866,1.0,0.21999,0.8,0.36618
6,1,0.47454,-0.07229,-0.26801,-0.14234,0.7,-0.02101,0.7,0.40718
7,1,1.0,-0.03129,-0.36801,-0.38334,0.4,-0.26201,0.6,0.44818
8,4,0.759,-0.13129,-0.32701,0.61666,0.441,-0.36201,0.359,0.14818
9,4,0.518,-0.23129,-0.28601,1.0,0.482,-0.46201,0.118,-0.15182
10,6,0.277,-0.53129,-0.52701,0.9,0.523,0.53799,0.159,-0.25182
11,6,0.036,-0.83129,-0.76801,0.8,0.564,1.0,0.2,-0.35182
12,2,0.077,0.16871,-0.72701,0.7,0.323,0.7,-0.041,-0.45182
13,2,0.118,1.0,-0.68601,0.6,0.082,0.4,-0.282,-0.55182
14,3,0.018,1.0,0.31399,0.641,-0.018,0.159,-0.582,-0.79282
15,3,-0.082,1.0,1.0,0.682,-0.118,-0.082,-0.882,-1.0
16,8,-0.041,0.9,0.759,0.382,-0.359,-0.182,-0.841,0.0
17,8,-0.0,0.8,0.518,0.082,-0.6,-0.282,-0.8,1.0
18,7,-0.1,0.559,0.218,-0.159,-0.7,-0.241,0.2,1.0
19,7,-0.2,0.318,-0.082,-0.4,-0.8,-0.2,1.0,1.0
20,5,-0.5,0.077,-0.182,-0.359,0.2,-0.159,0.9,0.759
21,5,-0.8,-0.164,-0.282,-0.318,1.0,-0.118,0.8,0.518
22,1,0.2,-0.123,-0.382,-0.559,0.7,-0.359,0.7,0.559
23,1,1.0,-0.082,-0.482,-0.8,0.4,-0.6,0.6,0.6
24,4,0.759,-0.182,-0.441,0.2,0.441,-0.7,0.359,0.3
25,4,0.518,-0.282,-0.4,1.0,0.482,-0.8,0.118,-0.0
26,6,0.277,-0.582,-0.641,0.9,0.523,0.2,0.159,-0.1
27,6,0.036,-0.882,-0.882,0.8,0.564,1.0,0.2,-0.2
28,3,-0.064,-0.841,0.118,0.841,0.464,0.759,-0.1,-0.441
29,3,-0.164,-0.8,1.0,0.882,0.364,0.518,-0.4,-0.682
30,2,-0.123,0.2,1.0,0.782,0.123,0.218,-0.641,-0.782
31,2,-0.082,1.0,1.0,0.682,-0.118,-0.082,-0.882,-0.882
32,8,-0.041,0.9,0.759,0.382,-0.359,-0.182,-0.841,0.118
33,8,-0.0,0.8,0.518,0.082,-0.6,-0.282,-0.8,1.0
34,7,-0.1,0.559,0.218,-0.159,-0.7,-0.241,0.2,1.0
35,7,-0.2,0.318,-0.082,-0.4,-0.8,-0.2,1.0,1.0
36,5,-0.5,0.077,-0.182,-0.359,0.2,-0.159,0.9,0.759
37,5,-0.8,-0.164,-0.282,-0.318,1.0,-0.118,0.8,0.518
38,1,0.2,-0.123,-0.382,-0.559,0.7,-0.359,0.7,0.559
39,1,1.0,-0.082,-0.482,-0.8,0.4,-0.6,0.6,0.6
40,4,0.759,-0.182,-0.441,0.2,0.441,-0.7,0.359,0.3
41,4,0.518,-0.282,-0.4,1.0,0.482,-0.8,0.118,-0.0
42,6,0.277,-0.582,-0.641,0.9,0.523,0.2,0.159,-0.1
43,6,0.036,-0.882,-0.882,0.8,0.564,1.0,0.2,-0.2
44,3,-0.064,-0.841,0.118,0.841,0.464,0.759,-0.1,-0.441
45,3,-0.164,-0.8,1.0,0.882,0.364,0.518,-0.4,-0.682
46,2,-0.123,0.2,1.0,0.782,0.123,0.218,-0.641,-0.782
47,2,-0.082,1.0,1.0,0.682,-0.118,-0.082,-0.882,-0.882
48,7,-0.182,0.759,0.7,0.441,-0.218,-0.041,0.118,-0.841
49,7,-0.282,0.518,0.4,0.2,-0.318,-0.0,1.0,-0.8
