step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518
1,,0.25847,0.01587,0.7631,0.5233,0.2309,-0.03644,0.21098,0.22518
2,6,0.01747,-0.28413,0.5221,0.4233,0.2719,0.96356,0.25198,0.12518
3,6,-0.22353,-0.58413,0.2811,0.3233,0.3129,1.0,0.29298,0.02518
4,2,-0.18253,0.41587,0.3221,0.2233,0.0719,0.7,0.05198,-0.07482
5,2,-0.14153,1.0,0.3631,0.1233,-0.1691,0.4,-0.18902,-0.17482
6,7,-0.24153,0.759,0.0631,-0.1177,-0.2691,0.441,0.81098,-0.13382
7,7,-0.34153,0.518,-0.2369,-0.3587,-0.3691,0.482,1.0,-0.09282
8,5,-0.64153,0.277,-0.3369,-0.3177,0.6309,0.523,0.9,-0.33382
9,5,-0.94153,0.036,-0.4369,-0.2767,1.0,0.564,0.8,-0.57482
10,1,0.05847,0.077,-0.5369,-0.5177,0.7,0.323,0.7,-0.53382
11,1,1.0,0.118,-0.6369,-0.7587,0.4,0.082,0.6,-0.49282
12,4,0.759,0.018,-0.5959,0.2413,0.441,-0.018,0.359,-0.79282
13,4,0.518,-0.082,-0.5549,1.0,0.482,-0.118,0.118,-1.0
14,8,0.559,-0.182,-0.7959,0.7,0.241,-0.218,0.159,0.0
15,8,0.6,-0.282,-1.0,0.4,0.0,-0.318,0.2,1.0
16,3,0.5,-0.241,0.0,0.441,-0.1,-0.559,-0.1,0.759
17,3,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4,0.518
18,6,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359,0.418
19,6,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318,0.318
20,2,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559,0.218
21,2,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8,0.118
22,7,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2,0.159
23,7,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0,0.2
24,5,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9,-0.041
25,5,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8,-0.282
26,1,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7,-0.241
27,1,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6,-0.2
28,4,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359,-0.5
29,4,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118,-0.8
30,8,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159,0.2
31,8,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2,1.0
32,3,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1,0.759
33,3,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4,0.518
34,6,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359,0.418
35,6,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318,0.318
36,2,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559,0.218
37,2,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8,0.118
38,7,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2,0.159
39,7,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0,0.2
40,5,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9,-0.041
41,5,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8,-0.282
42,1,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7,-0.241
43,1,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6,-0.2
44,4,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359,-0.5
45,4,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118,-0.8
46,8,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159,0.2
47,8,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2,1.0
48,3,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1,0.759
49,3,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4,0.518
