step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.42273,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436,0.40857
2,3,0.32273,0.36854,0.92542,0.04889,-0.16857,0.29541,-0.08564,0.16757
3,3,0.22273,0.40954,1.0,0.08989,-0.26857,0.05441,-0.38564,-0.07343
4,7,0.12273,0.16854,0.7,-0.15111,-0.36857,0.09541,0.61436,-0.03243
5,7,0.02273,-0.07246,0.4,-0.39211,-0.46857,0.13641,1.0,0.00857
6,5,-0.27727,-0.31346,0.3,-0.35111,0.53143,0.17741,0.9,-0.23243
7,5,-0.57727,-0.55446,0.2,-0.31011,1.0,0.21841,0.8,-0.47343
8,1,0.42273,-0.51346,0.1,-0.55111,0.7,-0.02259,0.7,-0.43243
9,1,1.0,-0.47246,0.0,-0.79211,0.4,-0.26359,0.6,-0.39143
10,4,0.759,-0.57246,0.041,0.20789,0.441,-0.36359,0.359,-0.69143
11,4,0.518,-0.67246,0.082,1.0,0.482,-0.46359,0.118,-0.99143
12,8,0.559,-0.77246,-0.159,0.7,0.241,-0.56359,0.159,0.00857
13,8,0.6,-0.87246,-0.4,0.4,0.0,-0.66359,0.2,1.0
14,2,0.641,0.12754,-0.359,0.3,-0.241,-0.96359,-0.041,0.9
15,2,0.682,1.0,-0.318,0.2,-0.482,-1.0,-0.282,0.8
16,6,0.441,0.7,-0.559,0.1,-0.441,0.0,-0.241,0.7
17,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
18,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
19,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
20,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
21,7,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
22,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
23,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
24,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
25,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
26,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
27,4,0.518,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8
28,8,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2
29,8,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0
30,2,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9
31,2,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8
32,6,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7
33,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
34,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
35,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
36,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
37,7,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
38,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
39,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
40,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
41,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
42,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
43,4,0.518,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8
44,8,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2
45,8,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0
46,2,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9
47,2,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8
48,6,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7
49,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
