step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.88689,0.67224,0.09872,-0.09448,0.71546,0.60686,0.62901,0.67127
2,4,0.64589,0.57224,0.13972,0.90552,0.75646,0.50686,0.38801,0.37127
3,4,0.40489,0.47224,0.18072,1.0,0.79746,0.40686,0.14701,0.07127
4,,0.30489,0.37224,0.08072,0.9,0.69746,0.30686,0.04701,-0.02873
5,8,0.34589,0.27224,-0.16028,0.6,0.45646,0.20686,0.08801,0.97127
6,8,0.38689,0.17224,-0.40128,0.3,0.21546,0.10686,0.12901,1.0
7,3,0.28689,0.21324,0.59872,0.341,0.11546,-0.13414,-0.17099,0.759
8,3,0.18689,0.25424,1.0,0.382,0.01546,-0.37514,-0.47099,0.518
9,7,0.08689,0.01324,0.7,0.141,-0.08454,-0.33414,0.52901,0.559
10,7,-0.01311,-0.22776,0.4,-0.1,-0.18454,-0.29314,1.0,0.6
11,6,-0.25411,-0.52776,0.159,-0.2,-0.14354,0.70686,1.0,0.5
12,6,-0.49511,-0.82776,-0.082,-0.3,-0.10254,1.0,1.0,0.4
13,2,-0.45411,0.17224,-0.041,-0.4,-0.34354,0.7,0.759,0.3
14,2,-0.41311,1.0,-0.0,-0.5,-0.58454,0.4,0.518,0.2
15,5,-0.71311,0.759,-0.1,-0.459,0.41546,0.441,0.418,-0.041
16,5,-1.0,0.518,-0.2,-0.418,1.0,0.482,0.318,-0.282
17,1,0.0,0.559,-0.3,-0.659,0.7,0.241,0.218,-0.241
18,1,1.0,0.6,-0.4,-0.9,0.4,0.0,0.118,-0.2
19,4,0.759,0.5,-0.359,0.1,0.441,-0.1,-0.123,-0.5
20,4,0.518,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8
21,8,0.559,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2
22,8,0.6,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0
23,3,0.5,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759
24,3,0.4,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518
25,6,0.159,-0.018,0.759,0.382,-0.159,0.118,-0.841,0.418
26,6,-0.082,-0.318,0.518,0.282,-0.118,1.0,-0.8,0.318
27,7,-0.182,-0.559,0.218,0.041,-0.218,1.0,0.2,0.359
28,7,-0.282,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4
29,2,-0.241,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3
30,2,-0.2,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2
31,5,-0.5,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041
32,5,-0.8,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282
33,1,0.2,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241
34,1,1.0,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2
35,4,0.759,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5
36,4,0.518,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8
37,8,0.559,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2
38,8,0.6,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0
39,3,0.5,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759
40,3,0.4,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518
41,7,0.3,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559
42,7,0.2,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6
43,6,-0.041,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5
44,6,-0.282,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4
45,2,-0.241,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3
46,2,-0.2,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2
47,5,-0.5,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041
48,5,-0.8,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282
49,1,0.2,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241
