step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563
2,3,0.31423,0.53341,0.94645,0.54854,-0.02948,-0.27595,0.54889,0.62463
3,3,0.21423,0.57441,1.0,0.58954,-0.12948,-0.51695,0.24889,0.38363
4,6,-0.02677,0.27441,0.759,0.48954,-0.08848,0.48305,0.28989,0.28363
5,6,-0.26777,-0.02559,0.518,0.38954,-0.04748,1.0,0.33089,0.18363
6,1,0.73223,0.01541,0.418,0.14854,-0.34748,0.759,0.23089,0.22463
7,1,1.0,0.05641,0.318,-0.09246,-0.64748,0.518,0.13089,0.26563
8,5,0.7,-0.18459,0.218,-0.05146,0.35252,0.559,0.03089,0.02463
9,5,0.4,-0.42559,0.118,-0.01046,1.0,0.6,-0.06911,-0.21637
10,2,0.441,0.57441,0.159,-0.11046,0.759,0.3,-0.31011,-0.31637
11,2,0.482,1.0,0.2,-0.21046,0.518,-0.0,-0.55111,-0.41637
12,7,0.382,0.759,-0.1,-0.45146,0.418,0.041,0.44889,-0.37537
13,7,0.282,0.518,-0.4,-0.69246,0.318,0.082,1.0,-0.33437
14,4,0.041,0.418,-0.359,0.30754,0.359,-0.018,0.759,-0.63437
15,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.93437
16,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.06563
17,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
18,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
19,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
20,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
21,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
22,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
23,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
24,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
25,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
26,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
27,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
28,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
29,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
30,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
31,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
32,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
33,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
34,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
35,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
36,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
37,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
38,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
39,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
40,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
41,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
42,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
43,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
44,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
45,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
46,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
47,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
48,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
49,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
