step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572
1,,0.42439,0.34008,0.6351,0.65892,0.85417,0.22019,0.48919,0.562
2,,0.41439,0.33008,0.6251,0.64892,0.84417,0.21019,0.47919,0.552
3,,0.40439,0.32008,0.6151,0.63892,0.83417,0.20019,0.46919,0.542
4,,0.39439,0.31008,0.6051,0.62892,0.82417,0.19019,0.45919,0.532
5,,0.38439,0.30008,0.5951,0.61892,0.81417,0.18019,0.44919,0.522
6,,0.37439,0.29008,0.5851,0.60892,0.80417,0.17019,0.43919,0.512
7,,0.36439,0.28008,0.5751,0.59892,0.79417,0.16019,0.42919,0.502
8,,0.35439,0.27008,0.5651,0.58892,0.78417,0.15019,0.41919,0.492
9,,0.34439,0.26008,0.5551,0.57892,0.77417,0.14019,0.40919,0.482
10,,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472
11,,0.32439,0.24008,0.5351,0.55892,0.75417,0.12019,0.38919,0.462
12,,0.31439,0.23008,0.5251,0.54892,0.74417,0.11019,0.37919,0.452
13,,0.30439,0.22008,0.5151,0.53892,0.73417,0.10019,0.36919,0.442
14,,0.29439,0.21008,0.5051,0.52892,0.72417,0.09019,0.35919,0.432
15,,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422
16,,0.27439,0.19008,0.4851,0.50892,0.70417,0.07019,0.33919,0.412
17,,0.26439,0.18008,0.4751,0.49892,0.69417,0.06019,0.32919,0.402
18,,0.25439,0.17008,0.4651,0.48892,0.68417,0.05019,0.31919,0.392
19,,0.24439,0.16008,0.4551,0.47892,0.67417,0.04019,0.30919,0.382
20,,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372
21,,0.22439,0.14008,0.4351,0.45892,0.65417,0.02019,0.28919,0.362
22,,0.21439,0.13008,0.4251,0.44892,0.64417,0.01019,0.27919,0.352
23,,0.20439,0.12008,0.4151,0.43892,0.63417,0.00019,0.26919,0.342
24,,0.19439,0.11008,0.4051,0.42892,0.62417,-0.00981,0.25919,0.332
25,6,0.24339,0.10008,0.4541,0.61892,0.95517,0.99019,0.59019,0.522
26,6,0.29239,0.09008,0.5031,0.80892,1.0,1.0,0.92119,0.712
27,,0.28239,0.08008,0.4931,0.79892,0.99,0.99,0.91119,0.702
28,,0.27239,0.07008,0.4831,0.78892,0.98,0.98,0.90119,0.692
29,,0.26239,0.06008,0.4731,0.77892,0.97,0.97,0.89119,0.682
30,,0.25239,0.05008,0.4631,0.76892,0.96,0.96,0.88119,0.672
31,,0.24239,0.04008,0.4531,0.75892,0.95,0.95,0.87119,0.662
32,,0.23239,0.03008,0.4431,0.74892,0.94,0.94,0.86119,0.652
33,,0.22239,0.02008,0.4331,0.73892,0.93,0.93,0.85119,0.642
34,,0.21239,0.01008,0.4231,0.72892,0.92,0.92,0.84119,0.632
35,,0.20239,8e-05,0.4131,0.71892,0.91,0.91,0.83119,0.622
36,,0.19239,-0.00992,0.4031,0.70892,0.9,0.9,0.82119,0.612
37,2,0.52339,0.99008,0.7341,0.89892,0.949,0.89,0.87019,0.802
38,2,0.85439,1.0,1.0,1.0,0.998,0.88,0.91919,0.992
39,,0.84439,0.99,0.99,0.99,0.988,0.87,0.90919,0.982
40,,0.83439,0.98,0.98,0.98,0.978,0.86,0.89919,0.972
41,,0.82439,0.97,0.97,0.97,0.968,0.85,0.88919,0.962
42,,0.81439,0.96,0.96,0.96,0.958,0.84,0.87919,0.952
43,,0.80439,0.95,0.95,0.95,0.948,0.83,0.86919,0.942
44,,0.79439,0.94,0.94,0.94,0.938,0.82,0.85919,0.932
45,,0.78439,0.93,0.93,0.93,0.928,0.81,0.84919,0.922
46,,0.77439,0.92,0.92,0.92,0.918,0.8,0.83919,0.912
47,,0.76439,0.91,0.91,0.91,0.908,0.79,0.82919,0.902
48,,0.75439,0.9,0.9,0.9,0.898,0.78,0.81919,0.892
49,,0.74439,0.89,0.89,0.89,0.888,0.77,0.80919,0.882
50,,0.73439,0.88,0.88,0.88,0.878,0.76,0.79919,0.872
51,,0.72439,0.87,0.87,0.87,0.868,0.75,0.78919,0.862
52,,0.71439,0.86,0.86,0.86,0.858,0.74,0.77919,0.852
53,,0.70439,0.85,0.85,0.85,0.848,0.73,0.76919,0.842
54,,0.69439,0.84,0.84,0.84,0.838,0.72,0.75919,0.832
55,,0.68439,0.83,0.83,0.83,0.828,0.71,0.74919,0.822
56,,0.67439,0.82,0.82,0.82,0.818,0.7,0.73919,0.812
57,,0.66439,0.81,0.81,0.81,0.808,0.69,0.72919,0.802
58,,0.65439,0.8,0.8,0.8,0.798,0.68,0.71919,0.792
59,,0.64439,0.79,0.79,0.79,0.788,0.67,0.70919,0.782
60,,0.63439,0.78,0.78,0.78,0.778,0.66,0.69919,0.772
61,,0.62439,0.77,0.77,0.77,0.768,0.65,0.68919,0.762
62,,0.61439,0.76,0.76,0.76,0.758,0.64,0.67919,0.752
63,,0.60439,0.75,0.75,0.75,0.748,0.63,0.66919,0.742
64,,0.59439,0.74,0.74,0.74,0.738,0.62,0.65919,0.732
65,,0.58439,0.73,0.73,0.73,0.728,0.61,0.64919,0.722
66,,0.57439,0.72,0.72,0.72,0.718,0.6,0.63919,0.712
67,,0.56439,0.71,0.71,0.71,0.708,0.59,0.62919,0.702
68,,0.55439,0.7,0.7,0.7,0.698,0.58,0.61919,0.692
69,,0.54439,0.69,0.69,0.69,0.688,0.57,0.60919,0.682
70,,0.53439,0.68,0.68,0.68,0.678,0.56,0.59919,0.672
71,,0.52439,0.67,0.67,0.67,0.668,0.55,0.58919,0.662
72,,0.51439,0.66,0.66,0.66,0.658,0.54,0.57919,0.652
73,,0.50439,0.65,0.65,0.65,0.648,0.53,0.56919,0.642
74,,0.49439,0.64,0.64,0.64,0.638,0.52,0.55919,0.632
75,,0.48439,0.63,0.63,0.63,0.628,0.51,0.54919,0.622
76,,0.47439,0.62,0.62,0.62,0.618,0.5,0.53919,0.612
77,,0.46439,0.61,0.61,0.61,0.608,0.49,0.52919,0.602
78,,0.45439,0.6,0.6,0.6,0.598,0.48,0.51919,0.592
79,,0.44439,0.59,0.59,0.59,0.588,0.47,0.50919,0.582
80,,0.43439,0.58,0.58,0.58,0.578,0.46,0.49919,0.572
81,,0.42439,0.57,0.57,0.57,0.568,0.45,0.48919,0.562
82,,0.41439,0.56,0.56,0.56,0.558,0.44,0.47919,0.552
83,,0.40439,0.55,0.55,0.55,0.548,0.43,0.46919,0.542
84,,0.39439,0.54,0.54,0.54,0.538,0.42,0.45919,0.532
85,,0.38439,0.53,0.53,0.53,0.528,0.41,0.44919,0.522
86,,0.37439,0.52,0.52,0.52,0.518,0.4,0.43919,0.512
87,,0.36439,0.51,0.51,0.51,0.508,0.39,0.42919,0.502
88,,0.35439,0.5,0.5,0.5,0.498,0.38,0.41919,0.492
89,,0.34439,0.49,0.49,0.49,0.488,0.37,0.40919,0.482
90,,0.33439,0.48,0.48,0.48,0.478,0.36,0.39919,0.472
91,,0.32439,0.47,0.47,0.47,0.468,0.35,0.38919,0.462
92,,0.31439,0.46,0.46,0.46,0.458,0.34,0.37919,0.452
93,,0.30439,0.45,0.45,0.45,0.448,0.33,0.36919,0.442
94,,0.29439,0.44,0.44,0.44,0.438,0.32,0.35919,0.432
95,,0.28439,0.43,0.43,0.43,0.428,0.31,0.34919,0.422
96,,0.27439,0.42,0.42,0.42,0.418,0.3,0.33919,0.412
97,,0.26439,0.41,0.41,0.41,0.408,0.29,0.32919,0.402
98,,0.25439,0.4,0.4,0.4,0.398,0.28,0.31919,0.392
99,,0.24439,0.39,0.39,0.39,0.388,0.27,0.30919,0.382
100,,0.23439,0.38,0.38,0.38,0.378,0.26,0.29919,0.372
101,,0.22439,0.37,0.37,0.37,0.368,0.25,0.28919,0.362
102,,0.21439,0.36,0.36,0.36,0.358,0.24,0.27919,0.352
