step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552,0.12933,0.59442
2,,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552,0.11933,0.58442
3,,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552,0.10933,0.57442
4,,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552,0.09933,0.56442
5,,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442
6,,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552,0.07933,0.54442
7,,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552,0.06933,0.53442
8,,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552,0.05933,0.52442
9,,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552,0.04933,0.51442
10,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
11,,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552,0.02933,0.49442
12,,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552,0.01933,0.48442
13,,0.30934,0.07172,0.76576,0.34537,0.43328,0.56552,0.00933,0.47442
14,,0.29934,0.06172,0.75576,0.33537,0.42328,0.55552,-0.00067,0.46442
15,7,0.48934,0.11072,0.74576,0.38437,0.61328,0.88652,0.99933,0.79542
16,7,0.67934,0.15972,0.73576,0.43337,0.80328,1.0,1.0,1.0
17,,0.66934,0.14972,0.72576,0.42337,0.79328,0.99,0.99,0.99
18,,0.65934,0.13972,0.71576,0.41337,0.78328,0.98,0.98,0.98
19,,0.64934,0.12972,0.70576,0.40337,0.77328,0.97,0.97,0.97
20,,0.63934,0.11972,0.69576,0.39337,0.76328,0.96,0.96,0.96
21,,0.62934,0.10972,0.68576,0.38337,0.75328,0.95,0.95,0.95
22,,0.61934,0.09972,0.67576,0.37337,0.74328,0.94,0.94,0.94
23,,0.60934,0.08972,0.66576,0.36337,0.73328,0.93,0.93,0.93
24,,0.59934,0.07972,0.65576,0.35337,0.72328,0.92,0.92,0.92
25,,0.58934,0.06972,0.64576,0.34337,0.71328,0.91,0.91,0.91
26,,0.57934,0.05972,0.63576,0.33337,0.70328,0.9,0.9,0.9
27,,0.56934,0.04972,0.62576,0.32337,0.69328,0.89,0.89,0.89
28,,0.55934,0.03972,0.61576,0.31337,0.68328,0.88,0.88,0.88
29,,0.54934,0.02972,0.60576,0.30337,0.67328,0.87,0.87,0.87
30,,0.53934,0.01972,0.59576,0.29337,0.66328,0.86,0.86,0.86
31,,0.52934,0.00972,0.58576,0.28337,0.65328,0.85,0.85,0.85
32,,0.51934,-0.00028,0.57576,0.27337,0.64328,0.84,0.84,0.84
33,2,0.85034,0.99972,0.90676,0.46337,0.69228,0.83,0.889,1.0
34,2,1.0,1.0,1.0,0.65337,0.74128,0.82,0.938,1.0
35,,0.99,0.99,0.99,0.64337,0.73128,0.81,0.928,0.99
36,,0.98,0.98,0.98,0.63337,0.72128,0.8,0.918,0.98
37,,0.97,0.97,0.97,0.62337,0.71128,0.79,0.908,0.97
38,,0.96,0.96,0.96,0.61337,0.70128,0.78,0.898,0.96
39,,0.95,0.95,0.95,0.60337,0.69128,0.77,0.888,0.95
40,,0.94,0.94,0.94,0.59337,0.68128,0.76,0.878,0.94
41,,0.93,0.93,0.93,0.58337,0.67128,0.75,0.868,0.93
42,,0.92,0.92,0.92,0.57337,0.66128,0.74,0.858,0.92
43,,0.91,0.91,0.91,0.56337,0.65128,0.73,0.848,0.91
44,,0.9,0.9,0.9,0.55337,0.64128,0.72,0.838,0.9
45,,0.89,0.89,0.89,0.54337,0.63128,0.71,0.828,0.89
46,,0.88,0.88,0.88,0.53337,0.62128,0.7,0.818,0.88
47,,0.87,0.87,0.87,0.52337,0.61128,0.69,0.808,0.87
48,,0.86,0.86,0.86,0.51337,0.60128,0.68,0.798,0.86
49,,0.85,0.85,0.85,0.50337,0.59128,0.67,0.788,0.85
50,,0.84,0.84,0.84,0.49337,0.58128,0.66,0.778,0.84
51,,0.83,0.83,0.83,0.48337,0.57128,0.65,0.768,0.83
52,,0.82,0.82,0.82,0.47337,0.56128,0.64,0.758,0.82
53,,0.81,0.81,0.81,0.46337,0.55128,0.63,0.748,0.81
54,,0.8,0.8,0.8,0.45337,0.54128,0.62,0.738,0.8
55,,0.79,0.79,0.79,0.44337,0.53128,0.61,0.728,0.79
56,,0.78,0.78,0.78,0.43337,0.52128,0.6,0.718,0.78
57,,0.77,0.77,0.77,0.42337,0.51128,0.59,0.708,0.77
58,,0.76,0.76,0.76,0.41337,0.50128,0.58,0.698,0.76
59,,0.75,0.75,0.75,0.40337,0.49128,0.57,0.688,0.75
60,,0.74,0.74,0.74,0.39337,0.48128,0.56,0.678,0.74
61,,0.73,0.73,0.73,0.38337,0.47128,0.55,0.668,0.73
62,,0.72,0.72,0.72,0.37337,0.46128,0.54,0.658,0.72
63,,0.71,0.71,0.71,0.36337,0.45128,0.53,0.648,0.71
64,,0.7,0.7,0.7,0.35337,0.44128,0.52,0.638,0.7
65,,0.69,0.69,0.69,0.34337,0.43128,0.51,0.628,0.69
66,,0.68,0.68,0.68,0.33337,0.42128,0.5,0.618,0.68
67,,0.67,0.67,0.67,0.32337,0.41128,0.49,0.608,0.67
68,,0.66,0.66,0.66,0.31337,0.40128,0.48,0.598,0.66
69,,0.65,0.65,0.65,0.30337,0.39128,0.47,0.588,0.65
70,,0.64,0.64,0.64,0.29337,0.38128,0.46,0.578,0.64
71,,0.63,0.63,0.63,0.28337,0.37128,0.45,0.568,0.63
72,,0.62,0.62,0.62,0.27337,0.36128,0.44,0.558,0.62
73,,0.61,0.61,0.61,0.26337,0.35128,0.43,0.548,0.61
74,,0.6,0.6,0.6,0.25337,0.34128,0.42,0.538,0.6
75,,0.59,0.59,0.59,0.24337,0.33128,0.41,0.528,0.59
76,,0.58,0.58,0.58,0.23337,0.32128,0.4,0.518,0.58
77,,0.57,0.57,0.57,0.22337,0.31128,0.39,0.508,0.57
78,,0.56,0.56,0.56,0.21337,0.30128,0.38,0.498,0.56
79,,0.55,0.55,0.55,0.20337,0.29128,0.37,0.488,0.55
80,,0.54,0.54,0.54,0.19337,0.28128,0.36,0.478,0.54
81,,0.53,0.53,0.53,0.18337,0.27128,0.35,0.468,0.53
82,,0.52,0.52,0.52,0.17337,0.26128,0.34,0.458,0.52
83,,0.51,0.51,0.51,0.16337,0.25128,0.33,0.448,0.51
84,,0.5,0.5,0.5,0.15337,0.24128,0.32,0.438,0.5
85,,0.49,0.49,0.49,0.14337,0.23128,0.31,0.428,0.49
86,,0.48,0.48,0.48,0.13337,0.22128,0.3,0.418,0.48
87,,0.47,0.47,0.47,0.12337,0.21128,0.29,0.408,0.47
88,,0.46,0.46,0.46,0.11337,0.20128,0.28,0.398,0.46
89,,0.45,0.45,0.45,0.10337,0.19128,0.27,0.388,0.45
90,,0.44,0.44,0.44,0.09337,0.18128,0.26,0.378,0.44
91,,0.43,0.43,0.43,0.08337,0.17128,0.25,0.368,0.43
92,,0.42,0.42,0.42,0.07337,0.16128,0.24,0.358,0.42
93,,0.41,0.41,0.41,0.06337,0.15128,0.23,0.348,0.41
94,,0.4,0.4,0.4,0.05337,0.14128,0.22,0.338,0.4
95,,0.39,0.39,0.39,0.04337,0.13128,0.21,0.328,0.39
96,,0.38,0.38,0.38,0.03337,0.12128,0.2,0.318,0.38
97,,0.37,0.37,0.37,0.02337,0.11128,0.19,0.308,0.37
98,,0.36,0.36,0.36,0.01337,0.10128,0.18,0.298,0.36
99,,0.35,0.35,0.35,0.00337,0.09128,0.17,0.288,0.35
100,,0.34,0.34,0.34,-0.00663,0.08128,0.16,0.278,0.34
101,4,0.389,0.53,0.671,0.99337,0.41228,0.35,0.327,0.33
102,4,0.438,0.72,1.0,1.0,0.74328,0.54,0.376,0.32
103,,0.428,0.71,0.99,0.99,0.73328,0.53,0.366,0.31
104,,0.418,0.7,0.98,0.98,0.72328,0.52,0.356,0.3
