step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.53254,0.49881,0.62633,0.24046,0.57987,0.96889,0.47674,0.8961
2,,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861
3,,0.51254,0.47881,0.60633,0.22046,0.55987,0.94889,0.45674,0.8761
4,,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661
5,,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889,0.43674,0.8561
6,,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461
7,,0.47254,0.43881,0.56633,0.18046,0.51987,0.90889,0.41674,0.8361
8,,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261
9,,0.45254,0.41881,0.54633,0.16046,0.49987,0.88889,0.39674,0.8161
10,,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061
11,,0.43254,0.39881,0.52633,0.14046,0.47987,0.86889,0.37674,0.7961
12,,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861
13,,0.41254,0.37881,0.50633,0.12046,0.45987,0.84889,0.35674,0.7761
14,,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661
15,,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561
16,,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461
17,,0.37254,0.33881,0.46633,0.08046,0.41987,0.80889,0.31674,0.7361
18,,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261
19,,0.35254,0.31881,0.44633,0.06046,0.39987,0.78889,0.29674,0.7161
20,,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061
21,,0.33254,0.29881,0.42633,0.04046,0.37987,0.76889,0.27674,0.6961
22,,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861
23,,0.31254,0.27881,0.40633,0.02046,0.35987,0.74889,0.25674,0.6761
24,,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661
25,,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889,0.23674,0.6561
26,,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461
27,4,0.33154,0.43881,0.70733,0.99046,0.66087,0.90889,0.27574,0.6361
28,4,0.38054,0.62881,1.0,1.0,0.99187,1.0,0.32474,0.6261
29,,0.37054,0.61881,0.99,0.99,0.98187,0.99,0.31474,0.6161
30,,0.36054,0.60881,0.98,0.98,0.97187,0.98,0.30474,0.6061
31,,0.35054,0.59881,0.97,0.97,0.96187,0.97,0.29474,0.5961
32,,0.34054,0.58881,0.96,0.96,0.95187,0.96,0.28474,0.5861
33,,0.33054,0.57881,0.95,0.95,0.94187,0.95,0.27474,0.5761
34,,0.32054,0.56881,0.94,0.94,0.93187,0.94,0.26474,0.5661
35,,0.31054,0.55881,0.93,0.93,0.92187,0.93,0.25474,0.5561
36,,0.30054,0.54881,0.92,0.92,0.91187,0.92,0.24474,0.5461
37,,0.29054,0.53881,0.91,0.91,0.90187,0.91,0.23474,0.5361
38,,0.28054,0.52881,0.9,0.9,0.89187,0.9,0.22474,0.5261
39,,0.27054,0.51881,0.89,0.89,0.88187,0.89,0.21474,0.5161
40,,0.26054,0.50881,0.88,0.88,0.87187,0.88,0.20474,0.5061
41,,0.25054,0.49881,0.87,0.87,0.86187,0.87,0.19474,0.4961
42,,0.24054,0.48881,0.86,0.86,0.85187,0.86,0.18474,0.4861
43,,0.23054,0.47881,0.85,0.85,0.84187,0.85,0.17474,0.4761
44,,0.22054,0.46881,0.84,0.84,0.83187,0.84,0.16474,0.4661
45,,0.21054,0.45881,0.83,0.83,0.82187,0.83,0.15474,0.4561
46,,0.20054,0.44881,0.82,0.82,0.81187,0.82,0.14474,0.4461
47,,0.19054,0.43881,0.81,0.81,0.80187,0.81,0.13474,0.4361
48,,0.18054,0.42881,0.8,0.8,0.79187,0.8,0.12474,0.4261
49,,0.17054,0.41881,0.79,0.79,0.78187,0.79,0.11474,0.4161
50,,0.16054,0.40881,0.78,0.78,0.77187,0.78,0.10474,0.4061
51,,0.15054,0.39881,0.77,0.77,0.76187,0.77,0.09474,0.3961
52,,0.14054,0.38881,0.76,0.76,0.75187,0.76,0.08474,0.3861
53,,0.13054,0.37881,0.75,0.75,0.74187,0.75,0.07474,0.3761
54,,0.12054,0.36881,0.74,0.74,0.73187,0.74,0.06474,0.3661
55,,0.11054,0.35881,0.73,0.73,0.72187,0.73,0.05474,0.3561
56,,0.10054,0.34881,0.72,0.72,0.71187,0.72,0.04474,0.3461
57,,0.09054,0.33881,0.71,0.71,0.70187,0.71,0.03474,0.3361
58,,0.08054,0.32881,0.7,0.7,0.69187,0.7,0.02474,0.3261
59,,0.07054,0.31881,0.69,0.69,0.68187,0.69,0.01474,0.3161
60,,0.06054,0.30881,0.68,0.68,0.67187,0.68,0.00474,0.3061
61,,0.05054,0.29881,0.67,0.67,0.66187,0.67,-0.00526,0.2961
62,7,0.24054,0.34781,0.66,0.719,0.85187,1.0,0.99474,0.6271
63,7,0.43054,0.39681,0.65,0.768,1.0,1.0,1.0,0.9581
64,,0.42054,0.38681,0.64,0.758,0.99,0.99,0.99,0.9481
65,,0.41054,0.37681,0.63,0.748,0.98,0.98,0.98,0.9381
66,,0.40054,0.36681,0.62,0.738,0.97,0.97,0.97,0.9281
67,,0.39054,0.35681,0.61,0.728,0.96,0.96,0.96,0.9181
68,,0.38054,0.34681,0.6,0.718,0.95,0.95,0.95,0.9081
69,,0.37054,0.33681,0.59,0.708,0.94,0.94,0.94,0.8981
70,,0.36054,0.32681,0.58,0.698,0.93,0.93,0.93,0.8881
71,,0.35054,0.31681,0.57,0.688,0.92,0.92,0.92,0.8781
72,,0.34054,0.30681,0.56,0.678,0.91,0.91,0.91,0.8681
73,,0.33054,0.29681,0.55,0.668,0.9,0.9,0.9,0.8581
74,,0.32054,0.28681,0.54,0.658,0.89,0.89,0.89,0.8481
75,,0.31054,0.27681,0.53,0.648,0.88,0.88,0.88,0.8381
76,,0.30054,0.26681,0.52,0.638,0.87,0.87,0.87,0.8281
77,,0.29054,0.25681,0.51,0.628,0.86,0.86,0.86,0.8181
78,,0.28054,0.24681,0.5,0.618,0.85,0.85,0.85,0.8081
79,,0.27054,0.23681,0.49,0.608,0.84,0.84,0.84,0.7981
80,,0.26054,0.22681,0.48,0.598,0.83,0.83,0.83,0.7881
81,,0.25054,0.21681,0.47,0.588,0.82,0.82,0.82,0.7781
82,,0.24054,0.20681,0.46,0.578,0.81,0.81,0.81,0.7681
83,,0.23054,0.19681,0.45,0.568,0.8,0.8,0.8,0.7581
84,,0.22054,0.18681,0.44,0.558,0.79,0.79,0.79,0.7481
85,,0.21054,0.17681,0.43,0.548,0.78,0.78,0.78,0.7381
86,,0.20054,0.16681,0.42,0.538,0.77,0.77,0.77,0.7281
87,,0.19054,0.15681,0.41,0.528,0.76,0.76,0.76,0.7181
88,,0.18054,0.14681,0.4,0.518,0.75,0.75,0.75,0.7081
89,,0.17054,0.13681,0.39,0.508,0.74,0.74,0.74,0.6981
90,,0.16054,0.12681,0.38,0.498,0.73,0.73,0.73,0.6881
91,,0.15054,0.11681,0.37,0.488,0.72,0.72,0.72,0.6781
92,,0.14054,0.10681,0.36,0.478,0.71,0.71,0.71,0.6681
93,,0.13054,0.09681,0.35,0.468,0.7,0.7,0.7,0.6581
94,,0.12054,0.08681,0.34,0.458,0.69,0.69,0.69,0.6481
95,,0.11054,0.07681,0.33,0.448,0.68,0.68,0.68,0.6381
96,,0.10054,0.06681,0.32,0.438,0.67,0.67,0.67,0.6281
97,,0.09054,0.05681,0.31,0.428,0.66,0.66,0.66,0.6181
98,,0.08054,0.04681,0.3,0.418,0.65,0.65,0.65,0.6081
99,,0.07054,0.03681,0.29,0.408,0.64,0.64,0.64,0.5981
100,,0.06054,0.02681,0.28,0.398,0.63,0.63,0.63,0.5881
101,,0.05054,0.01681,0.27,0.388,0.62,0.62,0.62,0.5781
102,,0.04054,0.00681,0.26,0.378,0.61,0.61,0.61,0.5681
103,,0.03054,-0.00319,0.25,0.368,0.6,0.6,0.6,0.5581
104,2,0.36154,0.99681,0.581,0.558,0.649,0.59,0.649,0.7481
105,2,0.69254,1.0,0.912,0.748,0.698,0.58,0.698,0.9381
106,,0.68254,0.99,0.902,0.738,0.688,0.57,0.688,0.9281
107,,0.67254,0.98,0.892,0.728,0.678,0.56,0.678,0.9181
108,,0.66254,0.97,0.882,0.718,0.668,0.55,0.668,0.9081
109,,0.65254,0.96,0.872,0.708,0.658,0.54,0.658,0.8981
110,,0.64254,0.95,0.862,0.698,0.648,0.53,0.648,0.8881
111,,0.63254,0.94,0.852,0.688,0.638,0.52,0.638,0.8781
112,,0.62254,0.93,0.842,0.678,0.628,0.51,0.628,0.8681
113,,0.61254,0.92,0.832,0.668,0.618,0.5,0.618,0.8581
114,,0.60254,0.91,0.822,0.658,0.608,0.49,0.608,0.8481
115,,0.59254,0.9,0.812,0.648,0.598,0.48,0.598,0.8381
116,,0.58254,0.89,0.802,0.638,0.588,0.47,0.588,0.8281
117,,0.57254,0.88,0.792,0.628,0.578,0.46,0.578,0.8181
118,,0.56254,0.87,0.782,0.618,0.568,0.45,0.568,0.8081
119,,0.55254,0.86,0.772,0.608,0.558,0.44,0.558,0.7981
120,,0.54254,0.85,0.762,0.598,0.548,0.43,0.548,0.7881
121,,0.53254,0.84,0.752,0.588,0.538,0.42,0.538,0.7781
122,,0.52254,0.83,0.742,0.578,0.528,0.41,0.528,0.7681
123,,0.51254,0.82,0.732,0.568,0.518,0.4,0.518,0.7581
124,,0.50254,0.81,0.722,0.558,0.508,0.39,0.508,0.7481
125,,0.49254,0.8,0.712,0.548,0.498,0.38,0.498,0.7381
126,,0.48254,0.79,0.702,0.538,0.488,0.37,0.488,0.7281
127,,0.47254,0.78,0.692,0.528,0.478,0.36,0.478,0.7181
128,,0.46254,0.77,0.682,0.518,0.468,0.35,0.468,0.7081
129,,0.45254,0.76,0.672,0.508,0.458,0.34,0.458,0.6981
130,,0.44254,0.75,0.662,0.498,0.448,0.33,0.448,0.6881
131,,0.43254,0.74,0.652,0.488,0.438,0.32,0.438,0.6781
132,,0.42254,0.73,0.642,0.478,0.428,0.31,0.428,0.6681
133,,0.41254,0.72,0.632,0.468,0.418,0.3,0.418,0.6581
134,,0.40254,0.71,0.622,0.458,0.408,0.29,0.408,0.6481
