step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,0.08029,0.8253,0.31078,0.17652,0.03078,0.58089,0.66756,0.00659
2,,0.07029,0.8153,0.30078,0.16652,0.02078,0.57089,0.65756,-0.00341
3,8,0.40129,1.0,0.34978,0.15652,0.06978,0.76089,0.98856,0.99659
4,8,0.73229,1.0,0.39878,0.14652,0.11878,0.95089,1.0,1.0
5,,0.72229,0.99,0.38878,0.13652,0.10878,0.94089,0.99,0.99
6,,0.71229,0.98,0.37878,0.12652,0.09878,0.93089,0.98,0.98
7,,0.70229,0.97,0.36878,0.11652,0.08878,0.92089,0.97,0.97
8,,0.69229,0.96,0.35878,0.10652,0.07878,0.91089,0.96,0.96
9,,0.68229,0.95,0.34878,0.09652,0.06878,0.90089,0.95,0.95
10,,0.67229,0.94,0.33878,0.08652,0.05878,0.89089,0.94,0.94
11,,0.66229,0.93,0.32878,0.07652,0.04878,0.88089,0.93,0.93
12,,0.65229,0.92,0.31878,0.06652,0.03878,0.87089,0.92,0.92
13,,0.64229,0.91,0.30878,0.05652,0.02878,0.86089,0.91,0.91
14,,0.63229,0.9,0.29878,0.04652,0.01878,0.85089,0.9,0.9
15,,0.62229,0.89,0.28878,0.03652,0.00878,0.84089,0.89,0.89
16,,0.61229,0.88,0.27878,0.02652,-0.00122,0.83089,0.88,0.88
17,5,0.60229,0.929,0.46878,0.35752,0.99878,1.0,1.0,0.929
18,5,0.59229,0.978,0.65878,0.68852,1.0,1.0,1.0,0.978
19,,0.58229,0.968,0.64878,0.67852,0.99,0.99,0.99,0.968
20,,0.57229,0.958,0.63878,0.66852,0.98,0.98,0.98,0.958
21,,0.56229,0.948,0.62878,0.65852,0.97,0.97,0.97,0.948
22,,0.55229,0.938,0.61878,0.64852,0.96,0.96,0.96,0.938
23,,0.54229,0.928,0.60878,0.63852,0.95,0.95,0.95,0.928
24,,0.53229,0.918,0.59878,0.62852,0.94,0.94,0.94,0.918
25,,0.52229,0.908,0.58878,0.61852,0.93,0.93,0.93,0.908
26,,0.51229,0.898,0.57878,0.60852,0.92,0.92,0.92,0.898
27,,0.50229,0.888,0.56878,0.59852,0.91,0.91,0.91,0.888
28,,0.49229,0.878,0.55878,0.58852,0.9,0.9,0.9,0.878
29,,0.48229,0.868,0.54878,0.57852,0.89,0.89,0.89,0.868
30,,0.47229,0.858,0.53878,0.56852,0.88,0.88,0.88,0.858
31,,0.46229,0.848,0.52878,0.55852,0.87,0.87,0.87,0.848
32,,0.45229,0.838,0.51878,0.54852,0.86,0.86,0.86,0.838
33,,0.44229,0.828,0.50878,0.53852,0.85,0.85,0.85,0.828
34,,0.43229,0.818,0.49878,0.52852,0.84,0.84,0.84,0.818
35,,0.42229,0.808,0.48878,0.51852,0.83,0.83,0.83,0.808
36,,0.41229,0.798,0.47878,0.50852,0.82,0.82,0.82,0.798
37,,0.40229,0.788,0.46878,0.49852,0.81,0.81,0.81,0.788
38,,0.39229,0.778,0.45878,0.48852,0.8,0.8,0.8,0.778
39,,0.38229,0.768,0.44878,0.47852,0.79,0.79,0.79,0.768
40,,0.37229,0.758,0.43878,0.46852,0.78,0.78,0.78,0.758
41,,0.36229,0.748,0.42878,0.45852,0.77,0.77,0.77,0.748
42,,0.35229,0.738,0.41878,0.44852,0.76,0.76,0.76,0.738
43,,0.34229,0.728,0.40878,0.43852,0.75,0.75,0.75,0.728
44,,0.33229,0.718,0.39878,0.42852,0.74,0.74,0.74,0.718
45,,0.32229,0.708,0.38878,0.41852,0.73,0.73,0.73,0.708
46,,0.31229,0.698,0.37878,0.40852,0.72,0.72,0.72,0.698
47,,0.30229,0.688,0.36878,0.39852,0.71,0.71,0.71,0.688
