step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.9322,0.55329,0.37542,0.00597,0.22089,0.23103,0.67326,0.6
2,,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326,0.59
3,4,0.9712,0.73329,0.69642,0.99597,0.54189,0.41103,0.71226,0.58
4,4,1.0,0.92329,1.0,1.0,0.87289,0.60103,0.76126,0.57
5,,0.99,0.91329,0.99,0.99,0.86289,0.59103,0.75126,0.56
6,,0.98,0.90329,0.98,0.98,0.85289,0.58103,0.74126,0.55
7,,0.97,0.89329,0.97,0.97,0.84289,0.57103,0.73126,0.54
8,,0.96,0.88329,0.96,0.96,0.83289,0.56103,0.72126,0.53
9,,0.95,0.87329,0.95,0.95,0.82289,0.55103,0.71126,0.52
10,,0.94,0.86329,0.94,0.94,0.81289,0.54103,0.70126,0.51
11,,0.93,0.85329,0.93,0.93,0.80289,0.53103,0.69126,0.5
12,,0.92,0.84329,0.92,0.92,0.79289,0.52103,0.68126,0.49
13,,0.91,0.83329,0.91,0.91,0.78289,0.51103,0.67126,0.48
14,,0.9,0.82329,0.9,0.9,0.77289,0.50103,0.66126,0.47
15,,0.89,0.81329,0.89,0.89,0.76289,0.49103,0.65126,0.46
16,,0.88,0.80329,0.88,0.88,0.75289,0.48103,0.64126,0.45
17,,0.87,0.79329,0.87,0.87,0.74289,0.47103,0.63126,0.44
18,,0.86,0.78329,0.86,0.86,0.73289,0.46103,0.62126,0.43
19,,0.85,0.77329,0.85,0.85,0.72289,0.45103,0.61126,0.42
20,,0.84,0.76329,0.84,0.84,0.71289,0.44103,0.60126,0.41
21,,0.83,0.75329,0.83,0.83,0.70289,0.43103,0.59126,0.4
22,,0.82,0.74329,0.82,0.82,0.69289,0.42103,0.58126,0.39
23,,0.81,0.73329,0.81,0.81,0.68289,0.41103,0.57126,0.38
