step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675,0.27093,0.5327
2,,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227
3,,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675,0.25093,0.5127
4,,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027
5,,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927
6,1,0.99523,0.60633,0.52868,0.27035,0.76874,0.35575,0.42093,0.8237
7,1,1.0,0.93733,0.71868,0.31935,0.75874,0.40475,0.61093,1.0
8,,0.99,0.92733,0.70868,0.30935,0.74874,0.39475,0.60093,0.99
9,,0.98,0.91733,0.69868,0.29935,0.73874,0.38475,0.59093,0.98
10,,0.97,0.90733,0.68868,0.28935,0.72874,0.37475,0.58093,0.97
11,,0.96,0.89733,0.67868,0.27935,0.71874,0.36475,0.57093,0.96
12,,0.95,0.88733,0.66868,0.26935,0.70874,0.35475,0.56093,0.95
13,,0.94,0.87733,0.65868,0.25935,0.69874,0.34475,0.55093,0.94
14,,0.93,0.86733,0.64868,0.24935,0.68874,0.33475,0.54093,0.93
15,,0.92,0.85733,0.63868,0.23935,0.67874,0.32475,0.53093,0.92
16,,0.91,0.84733,0.62868,0.22935,0.66874,0.31475,0.52093,0.91
17,,0.9,0.83733,0.61868,0.21935,0.65874,0.30475,0.51093,0.9
18,,0.89,0.82733,0.60868,0.20935,0.64874,0.29475,0.50093,0.89
19,,0.88,0.81733,0.59868,0.19935,0.63874,0.28475,0.49093,0.88
20,,0.87,0.80733,0.58868,0.18935,0.62874,0.27475,0.48093,0.87
21,,0.86,0.79733,0.57868,0.17935,0.61874,0.26475,0.47093,0.86
22,,0.85,0.78733,0.56868,0.16935,0.60874,0.25475,0.46093,0.85
23,,0.84,0.77733,0.55868,0.15935,0.59874,0.24475,0.45093,0.84
24,,0.83,0.76733,0.54868,0.14935,0.58874,0.23475,0.44093,0.83
25,,0.82,0.75733,0.53868,0.13935,0.57874,0.22475,0.43093,0.82
26,,0.81,0.74733,0.52868,0.12935,0.56874,0.21475,0.42093,0.81
27,,0.8,0.73733,0.51868,0.11935,0.55874,0.20475,0.41093,0.8
28,,0.79,0.72733,0.50868,0.10935,0.54874,0.19475,0.40093,0.79
29,,0.78,0.71733,0.49868,0.09935,0.53874,0.18475,0.39093,0.78
30,,0.77,0.70733,0.48868,0.08935,0.52874,0.17475,0.38093,0.77
31,,0.76,0.69733,0.47868,0.07935,0.51874,0.16475,0.37093,0.76
32,,0.75,0.68733,0.46868,0.06935,0.50874,0.15475,0.36093,0.75
33,,0.74,0.67733,0.45868,0.05935,0.49874,0.14475,0.35093,0.74
34,,0.73,0.66733,0.44868,0.04935,0.48874,0.13475,0.34093,0.73
35,,0.72,0.65733,0.43868,0.03935,0.47874,0.12475,0.33093,0.72
36,,0.71,0.64733,0.42868,0.02935,0.46874,0.11475,0.32093,0.71
