step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563
1,,0.52984,0.19306,0.93285,0.58887,0.68478,0.87047,0.61435,0.28563
2,,0.51984,0.18306,0.92285,0.57887,0.67478,0.86047,0.60435,0.27563
3,,0.50984,0.17306,0.91285,0.56887,0.66478,0.85047,0.59435,0.26563
4,,0.49984,0.16306,0.90285,0.55887,0.65478,0.84047,0.58435,0.25563
5,,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435,0.24563
6,,0.47984,0.14306,0.88285,0.53887,0.63478,0.82047,0.56435,0.23563
7,,0.46984,0.13306,0.87285,0.52887,0.62478,0.81047,0.55435,0.22563
8,,0.45984,0.12306,0.86285,0.51887,0.61478,0.80047,0.54435,0.21563
9,,0.44984,0.11306,0.85285,0.50887,0.60478,0.79047,0.53435,0.20563
10,,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563
11,,0.42984,0.09306,0.83285,0.48887,0.58478,0.77047,0.51435,0.18563
12,,0.41984,0.08306,0.82285,0.47887,0.57478,0.76047,0.50435,0.17563
13,,0.40984,0.07306,0.81285,0.46887,0.56478,0.75047,0.49435,0.16563
14,,0.39984,0.06306,0.80285,0.45887,0.55478,0.74047,0.48435,0.15563
15,,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435,0.14563
16,,0.37984,0.04306,0.78285,0.43887,0.53478,0.72047,0.46435,0.13563
17,,0.36984,0.03306,0.77285,0.42887,0.52478,0.71047,0.45435,0.12563
18,,0.35984,0.02306,0.76285,0.41887,0.51478,0.70047,0.44435,0.11563
19,,0.34984,0.01306,0.75285,0.40887,0.50478,0.69047,0.43435,0.10563
20,,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563
21,,0.32984,-0.00694,0.73285,0.38887,0.48478,0.67047,0.41435,0.08563
22,2,0.66084,0.99306,1.0,0.57887,0.53378,0.66047,0.46335,0.27563
23,2,0.99184,1.0,1.0,0.76887,0.58278,0.65047,0.51235,0.46563
24,,0.98184,0.99,0.99,0.75887,0.57278,0.64047,0.50235,0.45563
25,,0.97184,0.98,0.98,0.74887,0.56278,0.63047,0.49235,0.44563
26,,0.96184,0.97,0.97,0.73887,0.55278,0.62047,0.48235,0.43563
27,,0.95184,0.96,0.96,0.72887,0.54278,0.61047,0.47235,0.42563
28,,0.94184,0.95,0.95,0.71887,0.53278,0.60047,0.46235,0.41563
29,,0.93184,0.94,0.94,0.70887,0.52278,0.59047,0.45235,0.40563
30,,0.92184,0.93,0.93,0.69887,0.51278,0.58047,0.44235,0.39563
31,,0.91184,0.92,0.92,0.68887,0.50278,0.57047,0.43235,0.38563
32,,0.90184,0.91,0.91,0.67887,0.49278,0.56047,0.42235,0.37563
33,,0.89184,0.9,0.9,0.66887,0.48278,0.55047,0.41235,0.36563
34,,0.88184,0.89,0.89,0.65887,0.47278,0.54047,0.40235,0.35563
35,,0.87184,0.88,0.88,0.64887,0.46278,0.53047,0.39235,0.34563
36,,0.86184,0.87,0.87,0.63887,0.45278,0.52047,0.38235,0.33563
37,,0.85184,0.86,0.86,0.62887,0.44278,0.51047,0.37235,0.32563
38,,0.84184,0.85,0.85,0.61887,0.43278,0.50047,0.36235,0.31563
39,,0.83184,0.84,0.84,0.60887,0.42278,0.49047,0.35235,0.30563
40,,0.82184,0.83,0.83,0.59887,0.41278,0.48047,0.34235,0.29563
41,,0.81184,0.82,0.82,0.58887,0.40278,0.47047,0.33235,0.28563
42,,0.80184,0.81,0.81,0.57887,0.39278,0.46047,0.32235,0.27563
43,,0.79184,0.8,0.8,0.56887,0.38278,0.45047,0.31235,0.26563
