step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945
1,,0.70134,0.78018,0.59596,0.9163,0.64108,0.90496,0.84004,0.43945
2,,0.69134,0.77018,0.58596,0.9063,0.63108,0.89496,0.83004,0.42945
3,,0.68134,0.76018,0.57596,0.8963,0.62108,0.88496,0.82004,0.41945
4,,0.67134,0.75018,0.56596,0.8863,0.61108,0.87496,0.81004,0.40945
5,,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496,0.80004,0.39945
6,,0.65134,0.73018,0.54596,0.8663,0.59108,0.85496,0.79004,0.38945
7,,0.64134,0.72018,0.53596,0.8563,0.58108,0.84496,0.78004,0.37945
8,,0.63134,0.71018,0.52596,0.8463,0.57108,0.83496,0.77004,0.36945
9,,0.62134,0.70018,0.51596,0.8363,0.56108,0.82496,0.76004,0.35945
10,,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945
11,,0.60134,0.68018,0.49596,0.8163,0.54108,0.80496,0.74004,0.33945
12,,0.59134,0.67018,0.48596,0.8063,0.53108,0.79496,0.73004,0.32945
13,,0.58134,0.66018,0.47596,0.7963,0.52108,0.78496,0.72004,0.31945
14,,0.57134,0.65018,0.46596,0.7863,0.51108,0.77496,0.71004,0.30945
15,,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004,0.29945
16,,0.55134,0.63018,0.44596,0.7663,0.49108,0.75496,0.69004,0.28945
17,,0.54134,0.62018,0.43596,0.7563,0.48108,0.74496,0.68004,0.27945
18,,0.53134,0.61018,0.42596,0.7463,0.47108,0.73496,0.67004,0.26945
19,,0.52134,0.60018,0.41596,0.7363,0.46108,0.72496,0.66004,0.25945
20,,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945
21,,0.50134,0.58018,0.39596,0.7163,0.44108,0.70496,0.64004,0.23945
22,,0.49134,0.57018,0.38596,0.7063,0.43108,0.69496,0.63004,0.22945
23,,0.48134,0.56018,0.37596,0.6963,0.42108,0.68496,0.62004,0.21945
24,,0.47134,0.55018,0.36596,0.6863,0.41108,0.67496,0.61004,0.20945
25,,0.46134,0.54018,0.35596,0.6763,0.40108,0.66496,0.60004,0.19945
26,,0.45134,0.53018,0.34596,0.6663,0.39108,0.65496,0.59004,0.18945
27,,0.44134,0.52018,0.33596,0.6563,0.38108,0.64496,0.58004,0.17945
28,,0.43134,0.51018,0.32596,0.6463,0.37108,0.63496,0.57004,0.16945
29,,0.42134,0.50018,0.31596,0.6363,0.36108,0.62496,0.56004,0.15945
30,,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004,0.14945
31,,0.40134,0.48018,0.29596,0.6163,0.34108,0.60496,0.54004,0.13945
32,,0.39134,0.47018,0.28596,0.6063,0.33108,0.59496,0.53004,0.12945
33,,0.38134,0.46018,0.27596,0.5963,0.32108,0.58496,0.52004,0.11945
34,,0.37134,0.45018,0.26596,0.5863,0.31108,0.57496,0.51004,0.10945
35,,0.36134,0.44018,0.25596,0.5763,0.30108,0.56496,0.50004,0.09945
36,,0.35134,0.43018,0.24596,0.5663,0.29108,0.55496,0.49004,0.08945
37,,0.34134,0.42018,0.23596,0.5563,0.28108,0.54496,0.48004,0.07945
38,,0.33134,0.41018,0.22596,0.5463,0.27108,0.53496,0.47004,0.06945
39,,0.32134,0.40018,0.21596,0.5363,0.26108,0.52496,0.46004,0.05945
40,,0.31134,0.39018,0.20596,0.5263,0.25108,0.51496,0.45004,0.04945
41,,0.30134,0.38018,0.19596,0.5163,0.24108,0.50496,0.44004,0.03945
42,,0.29134,0.37018,0.18596,0.5063,0.23108,0.49496,0.43004,0.02945
43,,0.28134,0.36018,0.17596,0.4963,0.22108,0.48496,0.42004,0.01945
44,,0.27134,0.35018,0.16596,0.4863,0.21108,0.47496,0.41004,0.00945
45,,0.26134,0.34018,0.15596,0.4763,0.20108,0.46496,0.40004,-0.00055
46,8,0.59234,0.53018,0.20496,0.4663,0.25008,0.65496,0.73104,0.99945
47,8,0.92334,0.72018,0.25396,0.4563,0.29908,0.84496,1.0,1.0
48,,0.91334,0.71018,0.24396,0.4463,0.28908,0.83496,0.99,0.99
49,,0.90334,0.70018,0.23396,0.4363,0.27908,0.82496,0.98,0.98
50,,0.89334,0.69018,0.22396,0.4263,0.26908,0.81496,0.97,0.97
51,,0.88334,0.68018,0.21396,0.4163,0.25908,0.80496,0.96,0.96
52,,0.87334,0.67018,0.20396,0.4063,0.24908,0.79496,0.95,0.95
53,,0.86334,0.66018,0.19396,0.3963,0.23908,0.78496,0.94,0.94
54,,0.85334,0.65018,0.18396,0.3863,0.22908,0.77496,0.93,0.93
55,,0.84334,0.64018,0.17396,0.3763,0.21908,0.76496,0.92,0.92
56,,0.83334,0.63018,0.16396,0.3663,0.20908,0.75496,0.91,0.91
57,,0.82334,0.62018,0.15396,0.3563,0.19908,0.74496,0.9,0.9
58,,0.81334,0.61018,0.14396,0.3463,0.18908,0.73496,0.89,0.89
59,,0.80334,0.60018,0.13396,0.3363,0.17908,0.72496,0.88,0.88
60,,0.79334,0.59018,0.12396,0.3263,0.16908,0.71496,0.87,0.87
61,,0.78334,0.58018,0.11396,0.3163,0.15908,0.70496,0.86,0.86
62,,0.77334,0.57018,0.10396,0.3063,0.14908,0.69496,0.85,0.85
63,,0.76334,0.56018,0.09396,0.2963,0.13908,0.68496,0.84,0.84
64,,0.75334,0.55018,0.08396,0.2863,0.12908,0.67496,0.83,0.83
65,,0.74334,0.54018,0.07396,0.2763,0.11908,0.66496,0.82,0.82
66,,0.73334,0.53018,0.06396,0.2663,0.10908,0.65496,0.81,0.81
67,,0.72334,0.52018,0.05396,0.2563,0.09908,0.64496,0.8,0.8
68,,0.71334,0.51018,0.04396,0.2463,0.08908,0.63496,0.79,0.79
69,,0.70334,0.50018,0.03396,0.2363,0.07908,0.62496,0.78,0.78
70,,0.69334,0.49018,0.02396,0.2263,0.06908,0.61496,0.77,0.77
71,,0.68334,0.48018,0.01396,0.2163,0.05908,0.60496,0.76,0.76
72,,0.67334,0.47018,0.00396,0.2063,0.04908,0.59496,0.75,0.75
73,,0.66334,0.46018,-0.00604,0.1963,0.03908,0.58496,0.74,0.74
74,3,0.85334,0.79118,0.99396,0.5273,0.22908,0.63396,0.73,0.789
75,3,1.0,1.0,1.0,0.8583,0.41908,0.68296,0.72,0.838
76,,0.99,0.99,0.99,0.8483,0.40908,0.67296,0.71,0.828
77,,0.98,0.98,0.98,0.8383,0.39908,0.66296,0.7,0.818
78,,0.97,0.97,0.97,0.8283,0.38908,0.65296,0.69,0.808
79,,0.96,0.96,0.96,0.8183,0.37908,0.64296,0.68,0.798
80,,0.95,0.95,0.95,0.8083,0.36908,0.63296,0.67,0.788
81,,0.94,0.94,0.94,0.7983,0.35908,0.62296,0.66,0.778
82,,0.93,0.93,0.93,0.7883,0.34908,0.61296,0.65,0.768
83,,0.92,0.92,0.92,0.7783,0.33908,0.60296,0.64,0.758
84,,0.91,0.91,0.91,0.7683,0.32908,0.59296,0.63,0.748
85,,0.9,0.9,0.9,0.7583,0.31908,0.58296,0.62,0.738
86,,0.89,0.89,0.89,0.7483,0.30908,0.57296,0.61,0.728
87,,0.88,0.88,0.88,0.7383,0.29908,0.56296,0.6,0.718
88,,0.87,0.87,0.87,0.7283,0.28908,0.55296,0.59,0.708
89,,0.86,0.86,0.86,0.7183,0.27908,0.54296,0.58,0.698
90,,0.85,0.85,0.85,0.7083,0.26908,0.53296,0.57,0.688
91,,0.84,0.84,0.84,0.6983,0.25908,0.52296,0.56,0.678
92,,0.83,0.83,0.83,0.6883,0.24908,0.51296,0.55,0.668
93,,0.82,0.82,0.82,0.6783,0.23908,0.50296,0.54,0.658
94,,0.81,0.81,0.81,0.6683,0.22908,0.49296,0.53,0.648
95,,0.8,0.8,0.8,0.6583,0.21908,0.48296,0.52,0.638
96,,0.79,0.79,0.79,0.6483,0.20908,0.47296,0.51,0.628
97,,0.78,0.78,0.78,0.6383,0.19908,0.46296,0.5,0.618
98,,0.77,0.77,0.77,0.6283,0.18908,0.45296,0.49,0.608
99,,0.76,0.76,0.76,0.6183,0.17908,0.44296,0.48,0.598
100,,0.75,0.75,0.75,0.6083,0.16908,0.43296,0.47,0.588
101,,0.74,0.74,0.74,0.5983,0.15908,0.42296,0.46,0.578
102,,0.73,0.73,0.73,0.5883,0.14908,0.41296,0.45,0.568
103,,0.72,0.72,0.72,0.5783,0.13908,0.40296,0.44,0.558
104,,0.71,0.71,0.71,0.5683,0.12908,0.39296,0.43,0.548
105,,0.7,0.7,0.7,0.5583,0.11908,0.38296,0.42,0.538
106,,0.69,0.69,0.69,0.5483,0.10908,0.37296,0.41,0.528
107,,0.68,0.68,0.68,0.5383,0.09908,0.36296,0.4,0.518
108,,0.67,0.67,0.67,0.5283,0.08908,0.35296,0.39,0.508
109,,0.66,0.66,0.66,0.5183,0.07908,0.34296,0.38,0.498
110,,0.65,0.65,0.65,0.5083,0.06908,0.33296,0.37,0.488
111,,0.64,0.64,0.64,0.4983,0.05908,0.32296,0.36,0.478
112,,0.63,0.63,0.63,0.4883,0.04908,0.31296,0.35,0.468
113,,0.62,0.62,0.62,0.4783,0.03908,0.30296,0.34,0.458
114,,0.61,0.61,0.61,0.4683,0.02908,0.29296,0.33,0.448
115,,0.6,0.6,0.6,0.4583,0.01908,0.28296,0.32,0.438
116,,0.59,0.59,0.59,0.4483,0.00908,0.27296,0.31,0.428
117,,0.58,0.58,0.58,0.4383,-0.00092,0.26296,0.3,0.418
118,5,0.57,0.629,0.77,0.7693,0.99908,0.59396,0.49,0.467
119,5,0.56,0.678,0.96,1.0,1.0,0.92496,0.68,0.516
120,,0.55,0.668,0.95,0.99,0.99,0.91496,0.67,0.506
121,,0.54,0.658,0.94,0.98,0.98,0.90496,0.66,0.496
122,,0.53,0.648,0.93,0.97,0.97,0.89496,0.65,0.486
123,,0.52,0.638,0.92,0.96,0.96,0.88496,0.64,0.476
124,,0.51,0.628,0.91,0.95,0.95,0.87496,0.63,0.466
125,,0.5,0.618,0.9,0.94,0.94,0.86496,0.62,0.456
126,,0.49,0.608,0.89,0.93,0.93,0.85496,0.61,0.446
127,,0.48,0.598,0.88,0.92,0.92,0.84496,0.6,0.436
128,,0.47,0.588,0.87,0.91,0.91,0.83496,0.59,0.426
129,,0.46,0.578,0.86,0.9,0.9,0.82496,0.58,0.416
130,,0.45,0.568,0.85,0.89,0.89,0.81496,0.57,0.406
131,,0.44,0.558,0.84,0.88,0.88,0.80496,0.56,0.396
132,,0.43,0.548,0.83,0.87,0.87,0.79496,0.55,0.386
133,,0.42,0.538,0.82,0.86,0.86,0.78496,0.54,0.376
134,,0.41,0.528,0.81,0.85,0.85,0.77496,0.53,0.366
135,,0.4,0.518,0.8,0.84,0.84,0.76496,0.52,0.356
136,,0.39,0.508,0.79,0.83,0.83,0.75496,0.51,0.346
137,,0.38,0.498,0.78,0.82,0.82,0.74496,0.5,0.336
138,,0.37,0.488,0.77,0.81,0.81,0.73496,0.49,0.326
139,,0.36,0.478,0.76,0.8,0.8,0.72496,0.48,0.316
140,,0.35,0.468,0.75,0.79,0.79,0.71496,0.47,0.306
141,,0.34,0.458,0.74,0.78,0.78,0.70496,0.46,0.296
142,,0.33,0.448,0.73,0.77,0.77,0.69496,0.45,0.286
143,,0.32,0.438,0.72,0.76,0.76,0.68496,0.44,0.276
144,,0.31,0.428,0.71,0.75,0.75,0.67496,0.43,0.266
145,,0.3,0.418,0.7,0.74,0.74,0.66496,0.42,0.256
146,,0.29,0.408,0.69,0.73,0.73,0.65496,0.41,0.246
147,,0.28,0.398,0.68,0.72,0.72,0.64496,0.4,0.236
148,,0.27,0.388,0.67,0.71,0.71,0.63496,0.39,0.226
149,,0.26,0.378,0.66,0.7,0.7,0.62496,0.38,0.216
150,,0.25,0.368,0.65,0.69,0.69,0.61496,0.37,0.206
151,,0.24,0.358,0.64,0.68,0.68,0.60496,0.36,0.196
152,,0.23,0.348,0.63,0.67,0.67,0.59496,0.35,0.186
153,,0.22,0.338,0.62,0.66,0.66,0.58496,0.34,0.176
154,,0.21,0.328,0.61,0.65,0.65,0.57496,0.33,0.166
155,,0.2,0.318,0.6,0.64,0.64,0.56496,0.32,0.156
156,,0.19,0.308,0.59,0.63,0.63,0.55496,0.31,0.146
157,,0.18,0.298,0.58,0.62,0.62,0.54496,0.3,0.136
158,,0.17,0.288,0.57,0.61,0.61,0.53496,0.29,0.126
159,,0.16,0.278,0.56,0.6,0.6,0.52496,0.28,0.116
160,,0.15,0.268,0.55,0.59,0.59,0.51496,0.27,0.106
161,,0.14,0.258,0.54,0.58,0.58,0.50496,0.26,0.096
162,,0.13,0.248,0.53,0.57,0.57,0.49496,0.25,0.086
163,,0.12,0.238,0.52,0.56,0.56,0.48496,0.24,0.076
164,,0.11,0.228,0.51,0.55,0.55,0.47496,0.23,0.066
165,,0.1,0.218,0.5,0.54,0.54,0.46496,0.22,0.056
166,,0.09,0.208,0.49,0.53,0.53,0.45496,0.21,0.046
167,,0.08,0.198,0.48,0.52,0.52,0.44496,0.2,0.036
168,,0.07,0.188,0.47,0.51,0.51,0.43496,0.19,0.026
169,,0.06,0.178,0.46,0.5,0.5,0.42496,0.18,0.016
170,,0.05,0.168,0.45,0.49,0.49,0.41496,0.17,0.006
