step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,0.10347,0.91469,0.86734,0.24794,0.64998,0.80722,0.5452,0.51965
2,,0.09347,0.90469,0.85734,0.23794,0.63998,0.79722,0.5352,0.50965
3,,0.08347,0.89469,0.84734,0.22794,0.62998,0.78722,0.5252,0.49965
4,,0.07347,0.88469,0.83734,0.21794,0.61998,0.77722,0.5152,0.48965
5,,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052,0.47965
6,,0.05347,0.86469,0.81734,0.19794,0.59998,0.75722,0.4952,0.46965
7,,0.04347,0.85469,0.80734,0.18794,0.58998,0.74722,0.4852,0.45965
8,,0.03347,0.84469,0.79734,0.17794,0.57998,0.73722,0.4752,0.44965
9,,0.02347,0.83469,0.78734,0.16794,0.56998,0.72722,0.4652,0.43965
10,,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965
11,,0.00347,0.81469,0.76734,0.14794,0.54998,0.70722,0.4452,0.41965
12,,-0.00653,0.80469,0.75734,0.13794,0.53998,0.69722,0.4352,0.40965
13,1,0.99347,1.0,0.94734,0.18694,0.52998,0.74622,0.6252,0.74065
14,1,1.0,1.0,1.0,0.23594,0.51998,0.79522,0.8152,1.0
15,,0.99,0.99,0.99,0.22594,0.50998,0.78522,0.8052,0.99
16,,0.98,0.98,0.98,0.21594,0.49998,0.77522,0.7952,0.98
17,,0.97,0.97,0.97,0.20594,0.48998,0.76522,0.7852,0.97
18,,0.96,0.96,0.96,0.19594,0.47998,0.75522,0.7752,0.96
19,,0.95,0.95,0.95,0.18594,0.46998,0.74522,0.7652,0.95
20,,0.94,0.94,0.94,0.17594,0.45998,0.73522,0.7552,0.94
21,,0.93,0.93,0.93,0.16594,0.44998,0.72522,0.7452,0.93
22,,0.92,0.92,0.92,0.15594,0.43998,0.71522,0.7352,0.92
23,,0.91,0.91,0.91,0.14594,0.42998,0.70522,0.7252,0.91
24,,0.9,0.9,0.9,0.13594,0.41998,0.69522,0.7152,0.9
25,,0.89,0.89,0.89,0.12594,0.40998,0.68522,0.7052,0.89
26,,0.88,0.88,0.88,0.11594,0.39998,0.67522,0.6952,0.88
27,,0.87,0.87,0.87,0.10594,0.38998,0.66522,0.6852,0.87
28,,0.86,0.86,0.86,0.09594,0.37998,0.65522,0.6752,0.86
29,,0.85,0.85,0.85,0.08594,0.36998,0.64522,0.6652,0.85
30,,0.84,0.84,0.84,0.07594,0.35998,0.63522,0.6552,0.84
31,,0.83,0.83,0.83,0.06594,0.34998,0.62522,0.6452,0.83
32,,0.82,0.82,0.82,0.05594,0.33998,0.61522,0.6352,0.82
33,,0.81,0.81,0.81,0.04594,0.32998,0.60522,0.6252,0.81
34,,0.8,0.8,0.8,0.03594,0.31998,0.59522,0.6152,0.8
35,,0.79,0.79,0.79,0.02594,0.30998,0.58522,0.6052,0.79
36,,0.78,0.78,0.78,0.01594,0.29998,0.57522,0.5952,0.78
37,,0.77,0.77,0.77,0.00594,0.28998,0.56522,0.5852,0.77
38,,0.76,0.76,0.76,-0.00406,0.27998,0.55522,0.5752,0.76
39,4,0.809,0.95,1.0,0.99594,0.61098,0.74522,0.6242,0.75
40,4,0.858,1.0,1.0,1.0,0.94198,0.93522,0.6732,0.74
41,,0.848,0.99,0.99,0.99,0.93198,0.92522,0.6632,0.73
42,,0.838,0.98,0.98,0.98,0.92198,0.91522,0.6532,0.72
43,,0.828,0.97,0.97,0.97,0.91198,0.90522,0.6432,0.71
44,,0.818,0.96,0.96,0.96,0.90198,0.89522,0.6332,0.7
