step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,1.0,0.65608
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.85,0.54144
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.7,0.4268
15,3,0.1,0.65608,1.0,0.81464,0.0,0.62928,0.55,0.31216
16,,0.0,0.54144,0.85,0.62928,-0.2,0.44392,0.4,0.19752
17,5,-0.1,0.4268,0.7,0.44392,1.0,0.25856,0.25,0.08288
18,1,1.0,0.31216,0.55,0.25856,0.8,0.0732,0.1,-0.03176
19,8,0.9,0.19752,0.4,0.0732,0.6,-0.11216,-0.05,1.0
20,6,0.8,0.08288,0.25,-0.11216,0.4,1.0,-0.2,0.88536
21,7,0.7,-0.03176,0.1,-0.29752,0.2,0.81464,1.0,0.77072
22,4,0.6,-0.1464,-0.05,1.0,0.0,0.62928,0.85,0.65608
23,2,0.5,1.0,-0.2,0.81464,-0.2,0.44392,0.9,0.54144
24,5,0.4,0.88536,-0.35,0.62928,1.0,0.25856,0.75,0.4268
25,3,0.3,0.77072,1.0,0.44392,0.8,0.0732,0.6,0.31216
26,,0.2,0.65608,0.85,0.25856,0.6,-0.11216,0.45,0.19752
27,6,0.1,0.54144,0.7,0.0732,0.4,1.0,0.3,0.08288
28,,0.0,0.4268,0.55,-0.11216,0.2,0.81464,0.15,-0.03176
29,4,-0.1,0.31216,0.4,1.0,0.0,0.62928,0.0,-0.1464
30,8,-0.2,0.19752,0.25,0.81464,-0.2,0.44392,-0.15,1.0
31,5,-0.3,0.08288,0.1,0.62928,1.0,0.25856,-0.3,0.88536
32,7,-0.4,-0.03176,-0.05,0.44392,0.8,0.0732,1.0,0.77072
33,1,1.0,-0.1464,-0.2,0.25856,0.6,-0.11216,0.85,0.65608
34,3,0.9,-0.26104,1.0,0.0732,0.4,-0.29752,0.7,0.54144
35,6,0.8,-0.37568,0.85,-0.11216,0.2,1.0,0.55,0.4268
36,2,0.7,1.0,0.7,-0.29752,0.0,0.81464,0.6,0.31216
37,4,0.6,0.88536,0.55,1.0,-0.2,0.62928,0.45,0.19752
38,5,0.5,0.77072,0.4,0.81464,1.0,0.44392,0.3,0.08288
39,,0.4,0.65608,0.25,0.62928,0.8,0.25856,0.15,-0.03176
40,8,0.3,0.54144,0.1,0.44392,0.6,0.0732,0.0,1.0
41,,0.2,0.4268,-0.05,0.25856,0.4,-0.11216,-0.15,0.88536
42,7,0.1,0.31216,-0.2,0.0732,0.2,-0.29752,1.0,0.77072
43,6,0.0,0.19752,-0.35,-0.11216,0.0,1.0,0.85,0.65608
44,3,-0.1,0.08288,1.0,-0.29752,-0.2,0.81464,0.7,0.54144
45,4,-0.2,-0.03176,0.85,1.0,-0.4,0.62928,0.55,0.4268
46,5,-0.3,-0.1464,0.7,0.81464,1.0,0.44392,0.4,0.31216
47,1,1.0,-0.26104,0.55,0.62928,0.8,0.25856,0.25,0.19752
48,2,0.9,1.0,0.4,0.44392,0.6,0.0732,0.3,0.08288
49,,0.8,0.88536,0.25,0.25856,0.4,-0.11216,0.15,-0.03176
50,6,0.7,0.77072,0.1,0.0732,0.2,1.0,0.0,-0.1464
51,8,0.6,0.65608,-0.05,-0.11216,0.0,0.81464,-0.15,1.0
52,7,0.5,0.54144,-0.2,-0.29752,-0.2,0.62928,1.0,0.88536
53,4,0.4,0.4268,-0.35,1.0,-0.4,0.44392,0.85,0.77072
54,5,0.3,0.31216,-0.5,0.81464,1.0,0.25856,0.7,0.65608
55,3,0.2,0.19752,1.0,0.62928,0.8,0.0732,0.55,0.54144
56,,0.1,0.08288,0.85,0.44392,0.6,-0.11216,0.4,0.4268
57,6,0.0,-0.03176,0.7,0.25856,0.4,1.0,0.25,0.31216
58,2,-0.1,1.0,0.55,0.0732,0.2,0.81464,0.3,0.19752
59,1,1.0,0.88536,0.4,-0.11216,0.0,0.62928,0.15,0.08288
60,4,0.9,0.77072,0.25,1.0,-0.2,0.44392,0.0,-0.03176
61,5,0.8,0.65608,0.1,0.81464,1.0,0.25856,-0.15,-0.1464
62,7,0.7,0.54144,-0.05,0.62928,0.8,0.0732,1.0,-0.26104
63,8,0.6,0.4268,-0.2,0.44392,0.6,-0.11216,0.85,1.0
64,3,0.5,0.31216,1.0,0.25856,0.4,-0.29752,0.7,0.88536
65,6,0.4,0.19752,0.85,0.0732,0.2,1.0,0.55,0.77072
66,,0.3,0.08288,0.7,-0.11216,0.0,0.81464,0.4,0.65608
67,4,0.2,-0.03176,0.55,1.0,-0.2,0.62928,0.25,0.54144
68,5,0.1,-0.1464,0.4,0.81464,1.0,0.44392,0.1,0.4268
69,2,0.0,1.0,0.25,0.62928,0.8,0.25856,0.15,0.31216
70,,-0.1,0.88536,0.1,0.44392,0.6,0.0732,0.0,0.19752
71,1,1.0,0.77072,-0.05,0.25856,0.4,-0.11216,-0.15,0.08288
72,7,0.9,0.65608,-0.2,0.0732,0.2,-0.29752,1.0,-0.03176
73,6,0.8,0.54144,-0.35,-0.11216,0.0,1.0,0.85,-0.1464
74,3,0.7,0.4268,1.0,-0.29752,-0.2,0.81464,0.7,-0.26104
75,4,0.6,0.31216,0.85,1.0,-0.4,0.62928,0.55,-0.37568
76,5,0.5,0.19752,0.7,0.81464,1.0,0.44392,0.4,-0.49032
77,8,0.4,0.08288,0.55,0.62928,0.8,0.25856,0.25,1.0
78,,0.3,-0.03176,0.4,0.44392,0.6,0.0732,0.1,0.88536
79,2,0.2,1.0,0.25,0.25856,0.4,-0.11216,0.15,0.77072
80,6,0.1,0.88536,0.1,0.0732,0.2,1.0,0.0,0.65608
81,,0.0,0.77072,-0.05,-0.11216,0.0,0.81464,-0.15,0.54144
82,7,-0.1,0.65608,-0.2,-0.29752,-0.2,0.62928,1.0,0.4268
83,4,-0.2,0.54144,-0.35,1.0,-0.4,0.44392,0.85,0.31216
84,5,-0.3,0.4268,-0.5,0.81464,1.0,0.25856,0.7,0.19752
85,3,-0.4,0.31216,1.0,0.62928,0.8,0.0732,0.55,0.08288
86,1,1.0,0.19752,0.85,0.44392,0.6,-0.11216,0.4,-0.03176
87,6,0.9,0.08288,0.7,0.25856,0.4,1.0,0.25,-0.1464
88,8,0.8,-0.03176,0.55,0.0732,0.2,0.81464,0.1,1.0
89,2,0.7,1.0,0.4,-0.11216,0.0,0.62928,0.15,0.88536
90,4,0.6,0.88536,0.25,1.0,-0.2,0.44392,0.0,0.77072
91,5,0.5,0.77072,0.1,0.81464,1.0,0.25856,-0.15,0.65608
92,7,0.4,0.65608,-0.05,0.62928,0.8,0.0732,1.0,0.54144
93,3,0.3,0.54144,1.0,0.44392,0.6,-0.11216,0.85,0.4268
94,6,0.2,0.4268,0.85,0.25856,0.4,1.0,0.7,0.31216
95,,0.1,0.31216,0.7,0.0732,0.2,0.81464,0.55,0.19752
96,,0.0,0.19752,0.55,-0.11216,0.0,0.62928,0.4,0.08288
97,4,-0.1,0.08288,0.4,1.0,-0.2,0.44392,0.25,-0.03176
98,5,-0.2,-0.03176,0.25,0.81464,1.0,0.25856,0.1,-0.1464
99,1,1.0,-0.1464,0.1,0.62928,0.8,0.0732,-0.05,-0.26104
100,8,0.9,-0.26104,-0.05,0.44392,0.6,-0.11216,-0.2,1.0
101,2,0.8,1.0,-0.2,0.25856,0.4,-0.29752,-0.15,0.88536
102,6,0.7,0.88536,-0.35,0.0732,0.2,1.0,-0.3,0.77072
103,3,0.6,0.77072,1.0,-0.11216,0.0,0.81464,-0.45,0.65608
104,7,0.5,0.65608,0.85,-0.29752,-0.2,0.62928,1.0,0.54144
105,4,0.4,0.54144,0.7,1.0,-0.4,0.44392,0.85,0.4268
106,5,0.3,0.4268,0.55,0.81464,1.0,0.25856,0.7,0.31216
107,,0.2,0.31216,0.4,0.62928,0.8,0.0732,0.55,0.19752
108,,0.1,0.19752,0.25,0.44392,0.6,-0.11216,0.4,0.08288
109,6,0.0,0.08288,0.1,0.25856,0.4,1.0,0.25,-0.03176
110,8,-0.1,-0.03176,-0.05,0.0732,0.2,0.81464,0.1,1.0
111,1,1.0,-0.1464,-0.2,-0.11216,0.0,0.62928,-0.05,0.88536
112,3,0.9,-0.26104,1.0,-0.29752,-0.2,0.44392,-0.2,0.77072
113,4,0.8,-0.37568,0.85,1.0,-0.4,0.25856,-0.35,0.65608
114,5,0.7,-0.49032,0.7,0.81464,1.0,0.0732,-0.5,0.54144
115,7,0.6,-0.60496,0.55,0.62928,0.8,-0.11216,1.0,0.4268
116,2,0.5,1.0,0.4,0.44392,0.6,-0.29752,1.0,0.31216
117,6,0.4,0.88536,0.25,0.25856,0.4,1.0,0.85,0.19752
118,,0.3,0.77072,0.1,0.0732,0.2,0.81464,0.7,0.08288
119,,0.2,0.65608,-0.05,-0.11216,0.0,0.62928,0.55,-0.03176
120,4,0.1,0.54144,-0.2,1.0,-0.2,0.44392,0.4,-0.1464
121,3,0.0,0.4268,1.0,0.81464,-0.4,0.25856,0.25,-0.26104
122,5,-0.1,0.31216,0.85,0.62928,1.0,0.0732,0.1,-0.37568
123,8,-0.2,0.19752,0.7,0.44392,0.8,-0.11216,-0.05,1.0
124,1,1.0,0.08288,0.55,0.25856,0.6,-0.29752,-0.2,0.88536
125,6,0.9,-0.03176,0.4,0.0732,0.4,1.0,-0.35,0.77072
126,7,0.8,-0.1464,0.25,-0.11216,0.2,0.81464,1.0,0.65608
127,2,0.7,1.0,0.1,-0.29752,0.0,0.62928,1.0,0.54144
128,4,0.6,0.88536,-0.05,1.0,-0.2,0.44392,0.85,0.4268
129,5,0.5,0.77072,-0.2,0.81464,1.0,0.25856,0.7,0.31216
130,3,0.4,0.65608,1.0,0.62928,0.8,0.0732,0.55,0.19752
131,,0.3,0.54144,0.85,0.44392,0.6,-0.11216,0.4,0.08288
132,6,0.2,0.4268,0.7,0.25856,0.4,1.0,0.25,-0.03176
133,8,0.1,0.31216,0.55,0.0732,0.2,0.81464,0.1,1.0
