step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393
1,,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891,-0.10607
2,5,-0.51511,-0.41083,-0.1764,0.10861,0.85404,0.15407,-0.18891,-0.43907
3,5,-0.96511,-0.74383,-0.2264,0.34161,1.0,0.38707,-0.23891,-0.77207
4,1,0.03489,-0.51083,-0.2764,0.00861,0.55,0.05407,-0.28891,-0.53907
5,1,1.0,-0.27783,-0.3264,-0.32439,0.1,-0.27893,-0.33891,-0.30607
6,7,0.95,-0.61083,-0.7764,-0.65739,0.05,-0.04593,0.66109,-0.07307
7,7,0.9,-0.94383,-1.0,-0.99039,0.0,0.18707,1.0,0.15993
8,3,0.85,-0.71083,0.0,-0.75739,-0.05,-0.14593,0.55,-0.17307
9,3,0.8,-0.47783,1.0,-0.52439,-0.1,-0.47893,0.1,-0.50607
10,4,0.467,-0.52783,1.0,0.47561,0.133,-0.52893,-0.233,-0.95607
11,4,0.134,-0.57783,1.0,1.0,0.366,-0.57893,-0.566,-1.0
12,8,0.367,-0.62783,0.667,0.55,0.033,-0.62893,-0.333,0.0
13,8,0.6,-0.67783,0.334,0.1,-0.3,-0.67893,-0.1,1.0
14,6,0.267,-1.0,0.001,0.05,-0.067,0.32107,0.133,0.95
15,6,-0.066,-1.0,-0.332,0.0,0.166,1.0,0.366,0.9
16,2,0.167,0.0,-0.099,-0.05,-0.167,0.55,0.033,0.85
17,2,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8
18,5,-0.05,0.667,0.084,0.133,0.5,0.333,-0.35,0.467
19,5,-0.5,0.334,0.034,0.366,1.0,0.566,-0.4,0.134
20,1,0.5,0.567,-0.016,0.033,0.55,0.233,-0.45,0.367
21,1,1.0,0.8,-0.066,-0.3,0.1,-0.1,-0.5,0.6
22,7,0.95,0.467,-0.516,-0.633,0.05,0.133,0.5,0.833
23,7,0.9,0.134,-0.966,-0.966,0.0,0.366,1.0,1.0
24,3,0.85,0.367,0.034,-0.733,-0.05,0.033,0.55,0.667
25,3,0.8,0.6,1.0,-0.5,-0.1,-0.3,0.1,0.334
26,4,0.467,0.55,1.0,0.5,0.133,-0.35,-0.233,-0.116
27,4,0.134,0.5,1.0,1.0,0.366,-0.4,-0.566,-0.566
28,7,0.084,0.167,0.55,0.667,0.316,-0.167,0.434,-0.333
29,7,0.034,-0.166,0.1,0.334,0.266,0.066,1.0,-0.1
