step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,-0.08042,-0.12714,-0.1325,-0.05178,-0.09834,-0.12392,-0.05037,-0.05346
2,3,-0.13042,0.10586,0.8675,0.18122,-0.14834,-0.45692,-0.50037,-0.38646
3,3,-0.18042,0.33886,1.0,0.41422,-0.19834,-0.78992,-0.95037,-0.71946
4,7,-0.23042,0.00586,0.55,0.08122,-0.24834,-0.55692,0.04963,-0.48646
5,7,-0.28042,-0.32714,0.1,-0.25178,-0.29834,-0.32392,1.0,-0.25346
6,2,-0.04742,0.67286,0.333,-0.30178,-0.63134,-0.77392,0.667,-0.30346
7,2,0.18558,1.0,0.566,-0.35178,-0.96434,-1.0,0.334,-0.35346
8,6,-0.14742,0.55,0.233,-0.40178,-0.73134,0.0,0.567,-0.40346
9,6,-0.48042,0.1,-0.1,-0.45178,-0.49834,1.0,0.8,-0.45346
10,5,-0.93042,-0.233,-0.15,-0.21878,0.50166,1.0,0.75,-0.78646
11,5,-1.0,-0.566,-0.2,0.01422,1.0,1.0,0.7,-1.0
12,1,0.0,-0.333,-0.25,-0.31878,0.55,0.667,0.65,-0.767
13,1,1.0,-0.1,-0.3,-0.65178,0.1,0.334,0.6,-0.534
14,4,0.667,-0.15,-0.067,0.34822,0.333,0.284,0.267,-0.984
15,4,0.334,-0.2,0.166,1.0,0.566,0.234,-0.066,-1.0
16,8,0.567,-0.25,-0.167,0.55,0.233,0.184,0.167,0.0
17,8,0.8,-0.3,-0.5,0.1,-0.1,0.134,0.4,1.0
18,3,0.75,-0.067,0.5,0.333,-0.15,-0.199,-0.05,0.667
19,3,0.7,0.166,1.0,0.566,-0.2,-0.532,-0.5,0.334
20,6,0.367,-0.284,0.667,0.516,0.033,0.468,-0.267,0.284
21,6,0.034,-0.734,0.334,0.466,0.266,1.0,-0.034,0.234
22,2,0.267,0.266,0.567,0.416,-0.067,0.55,-0.367,0.184
23,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.7,0.134
24,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.3,0.367
25,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
26,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
27,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
28,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
29,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
30,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
31,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
32,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
33,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
34,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
35,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
36,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
37,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
38,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
39,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
40,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
41,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
42,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
43,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
44,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
45,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
46,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
47,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
48,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
49,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
50,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
51,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
52,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
53,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
54,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
55,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
56,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
57,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
58,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
59,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
60,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
61,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
62,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
63,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
64,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
65,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
66,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
67,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
68,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
69,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
70,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
71,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
72,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
73,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
74,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
75,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
76,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
77,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
78,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
79,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
