step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
1,,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919,-0.09575,-0.09912
2,2,0.13239,0.86788,0.11965,-0.12558,-0.41091,-0.56919,-0.42875,-0.14912
3,2,0.36539,1.0,0.35265,-0.17558,-0.74391,-1.0,-0.76175,-0.19912
4,6,0.03239,0.55,0.01965,-0.22558,-0.51091,0.0,-0.52875,-0.24912
5,6,-0.30061,0.1,-0.31335,-0.27558,-0.27791,1.0,-0.29575,-0.29912
6,3,-0.35061,0.333,0.68665,-0.04258,-0.32791,0.667,-0.74575,-0.63212
7,3,-0.40061,0.566,1.0,0.19042,-0.37791,0.334,-1.0,-0.96512
8,7,-0.45061,0.233,0.55,-0.14258,-0.42791,0.567,0.0,-0.73212
9,7,-0.50061,-0.1,0.1,-0.47558,-0.47791,0.8,1.0,-0.49912
10,1,0.49939,0.133,0.05,-0.80858,-0.92791,0.467,0.95,-0.26612
11,1,1.0,0.366,0.0,-1.0,-1.0,0.134,0.9,-0.03312
12,5,0.55,0.033,-0.05,-0.767,0.0,0.367,0.85,-0.36612
13,5,0.1,-0.3,-0.1,-0.534,1.0,0.6,0.8,-0.69912
14,8,0.333,-0.35,-0.433,-0.984,0.667,0.55,1.0,0.30088
15,8,0.566,-0.4,-0.766,-1.0,0.334,0.5,1.0,1.0
16,4,0.233,-0.45,-0.533,0.0,0.567,0.45,0.667,0.55
17,4,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334,0.1
18,2,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001,0.05
19,2,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332,0.0
20,6,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099,-0.05
21,6,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1
22,3,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433
23,3,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766
24,7,-0.45,0.233,0.55,0.667,0.45,0.567,0.234,-0.533
25,7,-0.5,-0.1,0.1,0.334,0.4,0.8,1.0,-0.3
26,1,0.5,0.133,0.05,0.001,-0.05,0.467,0.95,-0.067
27,1,1.0,0.366,0.0,-0.332,-0.5,0.134,0.9,0.166
28,5,0.55,0.033,-0.05,-0.099,0.5,0.367,0.85,-0.167
29,5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8,-0.5
30,8,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0,0.5
31,8,0.566,-0.4,-0.766,-0.766,0.334,0.5,1.0,1.0
32,4,0.233,-0.45,-0.533,0.234,0.567,0.45,0.667,0.55
33,4,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334,0.1
34,2,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001,0.05
35,2,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332,0.0
36,6,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099,-0.05
37,6,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1
38,3,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433
39,3,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766
40,8,-0.167,0.516,0.667,0.55,0.167,0.284,-0.533,0.234
41,8,0.066,0.466,0.334,0.1,-0.166,0.234,-0.3,1.0
42,7,0.016,0.133,-0.116,-0.233,-0.216,0.467,0.7,1.0
43,7,-0.034,-0.2,-0.566,-0.566,-0.266,0.7,1.0,1.0
44,4,-0.367,-0.25,-0.333,0.434,-0.033,0.65,0.667,0.55
45,4,-0.7,-0.3,-0.1,1.0,0.2,0.6,0.334,0.1
46,1,0.3,-0.067,-0.15,0.667,-0.25,0.267,0.284,0.333
47,1,1.0,0.166,-0.2,0.334,-0.7,-0.066,0.234,0.566
48,5,0.55,-0.167,-0.25,0.567,0.3,0.167,0.184,0.233
49,5,0.1,-0.5,-0.3,0.8,1.0,0.4,0.134,-0.1
50,2,0.333,0.5,-0.067,0.75,0.667,-0.05,-0.199,-0.15
51,2,0.566,1.0,0.166,0.7,0.334,-0.5,-0.532,-0.2
52,7,0.516,0.667,-0.284,0.367,0.284,-0.267,0.468,0.033
53,7,0.466,0.334,-0.734,0.034,0.234,-0.034,1.0,0.266
54,3,0.416,0.567,0.266,0.267,0.184,-0.367,0.55,-0.067
55,3,0.366,0.8,1.0,0.5,0.134,-0.7,0.1,-0.4
56,6,0.033,0.35,0.667,0.45,0.367,0.3,0.333,-0.45
57,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
58,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
59,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
60,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
61,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
62,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
63,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
64,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
65,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
66,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
67,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
68,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
69,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
70,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
71,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
72,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
73,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
74,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
75,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
76,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
77,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
78,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
79,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
80,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
81,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
82,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
83,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
84,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
