step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.077,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374
1,,-0.073,-0.12842,-0.08771,-0.14147,-0.14483,-0.09686,-0.09594,-0.08626
2,5,-0.523,-0.46142,-0.13771,0.09153,0.85517,0.13614,-0.14594,-0.41926
3,5,-0.973,-0.79442,-0.18771,0.32453,1.0,0.36914,-0.19594,-0.75226
4,1,0.027,-0.56142,-0.23771,-0.00847,0.55,0.03614,-0.24594,-0.51926
5,1,1.0,-0.32842,-0.28771,-0.34147,0.1,-0.29686,-0.29594,-0.28626
6,4,0.667,-0.37842,-0.05471,0.65853,0.333,-0.34686,-0.62894,-0.73626
7,4,0.334,-0.42842,0.17829,1.0,0.566,-0.39686,-0.96194,-1.0
8,8,0.567,-0.47842,-0.15471,0.55,0.233,-0.44686,-0.72894,0.0
9,8,0.8,-0.52842,-0.48771,0.1,-0.1,-0.49686,-0.49594,1.0
10,2,1.0,0.47158,-0.25471,0.05,-0.433,-0.94686,-0.82894,0.95
11,2,1.0,1.0,-0.02171,0.0,-0.766,-1.0,-1.0,0.9
12,7,0.95,0.667,-0.47171,-0.333,-0.816,-0.767,0.0,1.0
13,7,0.9,0.334,-0.92171,-0.666,-0.866,-0.534,1.0,1.0
14,3,0.85,0.567,0.07829,-0.433,-0.916,-0.867,0.55,0.667
15,3,0.8,0.8,1.0,-0.2,-0.966,-1.0,0.1,0.334
16,6,0.467,0.35,0.667,-0.25,-0.733,0.0,0.333,0.284
17,6,0.134,-0.1,0.334,-0.3,-0.5,1.0,0.566,0.234
18,5,-0.316,-0.433,0.284,-0.067,0.5,1.0,0.516,-0.099
19,5,-0.766,-0.766,0.234,0.166,1.0,1.0,0.466,-0.432
20,2,-0.533,0.234,0.467,0.116,0.667,0.55,0.133,-0.482
21,2,-0.3,1.0,0.7,0.066,0.334,0.1,-0.2,-0.532
22,8,-0.067,0.95,0.367,-0.384,0.001,0.05,0.033,0.468
23,8,0.166,0.9,0.034,-0.834,-0.332,0.0,0.266,1.0
24,4,-0.167,0.85,0.267,0.166,-0.099,-0.05,-0.067,0.55
25,4,-0.5,0.8,0.5,1.0,0.134,-0.1,-0.4,0.1
26,1,0.5,1.0,0.45,0.667,-0.316,-0.433,-0.45,0.333
27,1,1.0,1.0,0.4,0.334,-0.766,-0.766,-0.5,0.566
28,5,0.55,0.667,0.35,0.567,0.234,-0.533,-0.55,0.233
29,5,0.1,0.334,0.3,0.8,1.0,-0.3,-0.6,-0.1
30,7,0.05,0.001,-0.15,0.467,0.95,-0.067,0.4,0.133
31,7,0.0,-0.332,-0.6,0.134,0.9,0.166,1.0,0.366
32,3,-0.05,-0.099,0.4,0.367,0.85,-0.167,0.55,0.033
33,3,-0.1,0.134,1.0,0.6,0.8,-0.5,0.1,-0.3
34,6,-0.433,-0.316,0.667,0.55,1.0,0.5,0.333,-0.35
35,6,-0.766,-0.766,0.334,0.5,1.0,1.0,0.566,-0.4
36,2,-0.533,0.234,0.567,0.45,0.667,0.55,0.233,-0.45
37,2,-0.3,1.0,0.8,0.4,0.334,0.1,-0.1,-0.5
38,8,-0.067,0.95,0.467,-0.05,0.001,0.05,0.133,0.5
39,8,0.166,0.9,0.134,-0.5,-0.332,0.0,0.366,1.0
40,4,-0.167,0.85,0.367,0.5,-0.099,-0.05,0.033,0.55
41,4,-0.5,0.8,0.6,1.0,0.134,-0.1,-0.3,0.1
42,1,0.5,1.0,0.55,0.667,-0.316,-0.433,-0.35,0.333
43,1,1.0,1.0,0.5,0.334,-0.766,-0.766,-0.4,0.566
44,6,0.667,0.55,0.167,0.284,-0.533,0.234,-0.167,0.516
45,6,0.334,0.1,-0.166,0.234,-0.3,1.0,0.066,0.466
46,5,-0.116,-0.233,-0.216,0.467,0.7,1.0,0.016,0.133
47,5,-0.566,-0.566,-0.266,0.7,1.0,1.0,-0.034,-0.2
48,2,-0.333,0.434,-0.033,0.65,0.667,0.55,-0.367,-0.25
49,2,-0.1,1.0,0.2,0.6,0.334,0.1,-0.7,-0.3
50,7,-0.15,0.667,-0.25,0.267,0.284,0.333,0.3,-0.067
51,7,-0.2,0.334,-0.7,-0.066,0.234,0.566,1.0,0.166
52,3,-0.25,0.567,0.3,0.167,0.184,0.233,0.55,-0.167
53,3,-0.3,0.8,1.0,0.4,0.134,-0.1,0.1,-0.5
54,8,-0.067,0.75,0.667,-0.05,-0.199,-0.15,0.333,0.5
55,8,0.166,0.7,0.334,-0.5,-0.532,-0.2,0.566,1.0
56,5,-0.284,0.367,0.284,-0.267,0.468,0.033,0.516,0.667
57,5,-0.734,0.034,0.234,-0.034,1.0,0.266,0.466,0.334
58,1,0.266,0.267,0.184,-0.367,0.55,-0.067,0.416,0.567
59,1,1.0,0.5,0.134,-0.7,0.1,-0.4,0.366,0.8
60,4,0.667,0.45,0.367,0.3,0.333,-0.45,0.033,0.35
61,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
62,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
63,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
64,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
65,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
66,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
67,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
68,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
69,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
70,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
71,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
72,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
73,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
74,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
75,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
76,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
77,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
78,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
79,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
80,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
81,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
82,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
83,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
84,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
85,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
86,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
87,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
88,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
