step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402,0.0122
1,,-0.05511,-0.05344,-0.06916,-0.11954,-0.14023,-0.08158,-0.10598,-0.1378
2,5,-0.50511,-0.38644,-0.11916,0.11346,0.85977,0.15142,-0.15598,-0.4708
3,5,-0.95511,-0.71944,-0.16916,0.34646,1.0,0.38442,-0.20598,-0.8038
4,1,0.04489,-0.48644,-0.21916,0.01346,0.55,0.05142,-0.25598,-0.5708
5,1,1.0,-0.25344,-0.26916,-0.31954,0.1,-0.28158,-0.30598,-0.3378
6,8,1.0,-0.30344,-0.60216,-0.76954,-0.233,-0.33158,-0.07298,0.6622
7,8,1.0,-0.35344,-0.93516,-1.0,-0.566,-0.38158,0.16002,1.0
8,4,0.667,-0.40344,-0.70216,0.0,-0.333,-0.43158,-0.17298,0.55
9,4,0.334,-0.45344,-0.46916,1.0,-0.1,-0.48158,-0.50598,0.1
10,7,0.284,-0.78644,-0.91916,0.667,-0.15,-0.24858,0.49402,0.333
11,7,0.234,-1.0,-1.0,0.334,-0.2,-0.01558,1.0,0.566
12,2,0.467,0.0,-0.767,0.284,-0.533,-0.46558,0.667,0.516
13,2,0.7,1.0,-0.534,0.234,-0.866,-0.91558,0.334,0.466
14,6,0.367,0.55,-0.867,0.184,-0.633,0.08442,0.567,0.416
15,6,0.034,0.1,-1.0,0.134,-0.4,1.0,0.8,0.366
16,3,-0.016,0.333,0.0,0.367,-0.45,0.667,0.35,0.033
17,3,-0.066,0.566,1.0,0.6,-0.5,0.334,-0.1,-0.3
18,5,-0.516,0.233,0.95,0.833,0.5,0.567,-0.15,-0.633
19,5,-0.966,-0.1,0.9,1.0,1.0,0.8,-0.2,-0.966
20,8,-0.733,-0.15,0.567,0.55,0.667,0.75,0.033,0.034
21,8,-0.5,-0.2,0.234,0.1,0.334,0.7,0.266,1.0
22,1,0.5,0.033,0.184,-0.233,-0.116,0.367,0.216,1.0
23,1,1.0,0.266,0.134,-0.566,-0.566,0.034,0.166,1.0
24,4,0.667,0.216,0.367,0.434,-0.333,-0.016,-0.167,0.55
25,4,0.334,0.166,0.6,1.0,-0.1,-0.066,-0.5,0.1
26,7,0.284,-0.167,0.15,0.667,-0.15,0.167,0.5,0.333
27,7,0.234,-0.5,-0.3,0.334,-0.2,0.4,1.0,0.566
28,2,0.467,0.5,-0.067,0.284,-0.533,-0.05,0.667,0.516
29,2,0.7,1.0,0.166,0.234,-0.866,-0.5,0.334,0.466
30,5,0.25,0.667,0.116,0.467,0.134,-0.267,0.284,0.133
31,5,-0.2,0.334,0.066,0.7,1.0,-0.034,0.234,-0.2
32,1,0.8,0.567,0.016,0.367,0.55,-0.367,0.184,0.033
33,1,1.0,0.8,-0.034,0.034,0.1,-0.7,0.134,0.266
34,6,0.667,0.35,-0.367,-0.016,0.333,0.3,0.367,0.216
35,6,0.334,-0.1,-0.7,-0.066,0.566,1.0,0.6,0.166
