step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196
1,,-0.14364,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128,-0.10278,-0.13804
2,1,0.85636,0.1141,-0.16748,-0.41004,-0.53624,-0.39428,-0.15278,0.09496
3,1,1.0,0.3471,-0.21748,-0.74304,-0.98624,-0.72728,-0.20278,0.32796
4,5,0.55,0.0141,-0.26748,-0.51004,0.01376,-0.49428,-0.25278,-0.00504
5,5,0.1,-0.3189,-0.31748,-0.27704,1.0,-0.26128,-0.30278,-0.33804
6,8,0.333,-0.3689,-0.65048,-0.72704,0.667,-0.31128,-0.06978,0.66196
7,8,0.566,-0.4189,-0.98348,-1.0,0.334,-0.36128,0.16322,1.0
8,4,0.233,-0.4689,-0.75048,0.0,0.567,-0.41128,-0.16978,0.55
9,4,-0.1,-0.5189,-0.51748,1.0,0.8,-0.46128,-0.50278,0.1
10,2,0.133,0.4811,-0.28448,0.95,0.467,-0.91128,-0.83578,0.05
11,2,0.366,1.0,-0.05148,0.9,0.134,-1.0,-1.0,0.0
12,7,0.316,0.667,-0.50148,0.567,0.084,-0.767,0.0,0.233
13,7,0.266,0.334,-0.95148,0.234,0.034,-0.534,1.0,0.466
14,3,0.216,0.567,0.04852,0.467,-0.016,-0.867,0.55,0.133
15,3,0.166,0.8,1.0,0.7,-0.066,-1.0,0.1,-0.2
16,6,-0.167,0.35,0.667,0.65,0.167,0.0,0.333,-0.25
17,6,-0.5,-0.1,0.334,0.6,0.4,1.0,0.566,-0.3
18,1,0.5,0.133,0.284,0.267,-0.05,0.667,0.516,-0.067
19,1,1.0,0.366,0.234,-0.066,-0.5,0.334,0.466,0.166
20,5,0.55,0.033,0.184,0.167,0.5,0.567,0.416,-0.167
21,5,0.1,-0.3,0.134,0.4,1.0,0.8,0.366,-0.5
22,8,0.333,-0.35,-0.199,-0.05,0.667,0.75,0.599,0.5
23,8,0.566,-0.4,-0.532,-0.5,0.334,0.7,0.832,1.0
24,3,0.516,-0.167,0.468,-0.267,0.284,0.367,0.382,0.667
25,3,0.466,0.066,1.0,-0.034,0.234,0.034,-0.068,0.334
26,7,0.416,-0.267,0.55,-0.367,0.184,0.267,0.932,0.567
27,7,0.366,-0.6,0.1,-0.7,0.134,0.5,1.0,0.8
28,4,0.033,-0.65,0.333,0.3,0.367,0.45,0.667,0.35
29,4,-0.3,-0.7,0.566,1.0,0.6,0.4,0.334,-0.1
30,2,-0.067,0.3,0.799,0.95,0.267,-0.05,0.001,-0.15
31,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
32,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
33,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
34,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
35,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
36,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
37,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
38,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
39,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
40,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
41,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
42,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
43,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
44,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
45,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
46,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
47,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
48,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
49,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
50,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
51,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
52,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
53,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
54,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
55,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
56,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
57,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
58,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
59,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
60,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
61,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
62,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
63,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
64,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
65,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
66,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
67,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
68,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
69,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
70,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
71,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
72,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
73,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
74,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
75,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
76,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
77,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
78,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
79,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
80,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
81,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
82,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
83,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
84,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
85,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
86,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
87,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
88,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
89,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
90,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
91,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
92,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
93,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
94,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
95,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
96,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
97,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
98,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
99,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
100,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
101,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
102,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
103,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
104,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
105,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
106,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
107,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
108,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
109,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
110,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
111,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
112,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
113,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
114,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
115,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
116,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
117,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
118,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
119,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
120,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
121,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
