step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,-0.07017,-0.13493,-0.09918,-0.08042,-0.06416,-0.1174,-0.12798,-0.07889
2,2,0.16283,0.86507,0.13382,-0.13042,-0.39716,-0.5674,-0.46098,-0.12889
3,2,0.39583,1.0,0.36682,-0.18042,-0.73016,-1.0,-0.79398,-0.17889
4,6,0.06283,0.55,0.03382,-0.23042,-0.49716,0.0,-0.56098,-0.22889
5,6,-0.27017,0.1,-0.29918,-0.28042,-0.26416,1.0,-0.32798,-0.27889
6,7,-0.32017,-0.233,-0.74918,-0.61342,-0.31416,1.0,0.67202,-0.04589
7,7,-0.37017,-0.566,-1.0,-0.94642,-0.36416,1.0,1.0,0.18711
8,3,-0.42017,-0.333,0.0,-0.71342,-0.41416,0.667,0.55,-0.14589
9,3,-0.47017,-0.1,1.0,-0.48042,-0.46416,0.334,0.1,-0.47889
10,4,-0.80317,-0.15,1.0,0.51958,-0.23116,0.284,-0.233,-0.92889
11,4,-1.0,-0.2,1.0,1.0,0.00184,0.234,-0.566,-1.0
12,1,0.0,0.033,0.95,0.667,-0.44816,-0.099,-0.616,-0.767
13,1,1.0,0.266,0.9,0.334,-0.89816,-0.432,-0.666,-0.534
14,5,0.55,-0.067,0.85,0.567,0.10184,-0.199,-0.716,-0.867
15,5,0.1,-0.4,0.8,0.8,1.0,0.034,-0.766,-1.0
16,8,0.333,-0.45,0.467,0.35,0.667,-0.016,-0.533,0.0
17,8,0.566,-0.5,0.134,-0.1,0.334,-0.066,-0.3,1.0
18,2,0.799,0.5,0.367,-0.15,0.001,-0.516,-0.633,0.95
19,2,1.0,1.0,0.6,-0.2,-0.332,-0.966,-0.966,0.9
20,6,0.667,0.55,0.267,-0.25,-0.099,0.034,-0.733,0.85
21,6,0.334,0.1,-0.066,-0.3,0.134,1.0,-0.5,0.8
22,7,0.284,-0.233,-0.516,-0.633,0.084,1.0,0.5,1.0
23,7,0.234,-0.566,-0.966,-0.966,0.034,1.0,1.0,1.0
24,4,-0.099,-0.616,-0.733,0.034,0.267,0.95,0.667,0.55
25,4,-0.432,-0.666,-0.5,1.0,0.5,0.9,0.334,0.1
26,2,-0.199,0.334,-0.267,0.95,0.167,0.45,0.001,0.05
27,2,0.034,1.0,-0.034,0.9,-0.166,0.0,-0.332,0.0
28,7,-0.016,0.667,-0.484,0.567,-0.216,0.233,0.668,0.233
29,7,-0.066,0.334,-0.934,0.234,-0.266,0.466,1.0,0.466
30,3,-0.116,0.567,0.066,0.467,-0.316,0.133,0.55,0.133
31,3,-0.166,0.8,1.0,0.7,-0.366,-0.2,0.1,-0.2
32,5,-0.616,0.467,0.95,0.933,0.634,0.033,0.05,-0.533
33,5,-1.0,0.134,0.9,1.0,1.0,0.266,0.0,-0.866
34,1,0.0,0.367,0.85,0.667,0.55,-0.067,-0.05,-0.633
35,1,1.0,0.6,0.8,0.334,0.1,-0.4,-0.1,-0.4
36,8,1.0,0.55,0.467,-0.116,-0.233,-0.45,0.133,0.6
37,8,1.0,0.5,0.134,-0.566,-0.566,-0.5,0.366,1.0
38,4,0.667,0.45,0.367,0.434,-0.333,-0.55,0.033,0.55
39,4,0.334,0.4,0.6,1.0,-0.1,-0.6,-0.3,0.1
40,6,0.001,-0.05,0.267,0.95,0.133,0.4,-0.067,0.05
41,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
42,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
43,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
44,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
45,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
46,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
47,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
48,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
49,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
50,8,-0.733,0.084,0.567,0.55,0.667,0.316,0.233,0.034
51,8,-0.5,0.034,0.234,0.1,0.334,0.266,0.466,1.0
52,1,0.5,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0
53,1,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
54,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
55,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
56,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
57,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
58,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
59,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
60,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
61,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
62,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
63,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
64,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
65,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
66,1,0.034,0.367,0.85,0.667,0.55,0.033,-0.05,-0.733
67,1,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1,-0.5
68,8,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133,0.5
69,8,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
70,5,0.55,0.167,0.084,-0.333,0.434,-0.167,0.316,0.667
71,5,0.1,-0.166,0.034,-0.1,1.0,0.066,0.266,0.334
72,2,0.333,0.834,0.267,-0.15,0.667,-0.384,-0.067,0.284
73,2,0.566,1.0,0.5,-0.2,0.334,-0.834,-0.4,0.234
74,6,0.233,0.55,0.167,-0.25,0.567,0.166,-0.167,0.184
75,6,-0.1,0.1,-0.166,-0.3,0.8,1.0,0.066,0.134
76,4,-0.433,0.05,0.067,0.7,1.0,0.95,-0.267,-0.316
77,4,-0.766,0.0,0.3,1.0,1.0,0.9,-0.6,-0.766
78,8,-0.533,-0.05,-0.033,0.55,0.667,0.85,-0.367,0.234
79,8,-0.3,-0.1,-0.366,0.1,0.334,0.8,-0.134,1.0
80,3,-0.35,0.133,0.634,0.333,0.284,0.467,-0.584,0.667
81,3,-0.4,0.366,1.0,0.566,0.234,0.134,-1.0,0.334
82,7,-0.45,0.033,0.55,0.233,0.184,0.367,0.0,0.567
83,7,-0.5,-0.3,0.1,-0.1,0.134,0.6,1.0,0.8
84,1,0.5,-0.067,0.05,-0.433,-0.316,0.267,0.95,1.0
85,1,1.0,0.166,0.0,-0.766,-0.766,-0.066,0.9,1.0
86,4,0.667,0.116,0.233,0.234,-0.533,-0.116,0.567,0.55
87,4,0.334,0.066,0.466,1.0,-0.3,-0.166,0.234,0.1
88,5,-0.116,-0.267,0.416,1.0,0.7,0.067,0.184,-0.233
89,5,-0.566,-0.6,0.366,1.0,1.0,0.3,0.134,-0.566
90,2,-0.333,0.4,0.599,0.95,0.667,-0.15,-0.199,-0.616
91,2,-0.1,1.0,0.832,0.9,0.334,-0.6,-0.532,-0.666
92,8,0.133,0.95,0.499,0.45,0.001,-0.65,-0.299,0.334
93,8,0.366,0.9,0.166,0.0,-0.332,-0.7,-0.066,1.0
94,6,0.033,0.45,-0.167,-0.05,-0.099,0.3,0.167,0.95
95,6,-0.3,0.0,-0.5,-0.1,0.134,1.0,0.4,0.9
96,3,-0.35,0.233,0.5,0.133,0.084,0.667,-0.05,0.567
97,3,-0.4,0.466,1.0,0.366,0.034,0.334,-0.5,0.234
