step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013
2,5,-0.57191,-0.42873,-0.18591,0.16322,0.85746,0.18169,-0.12278,-0.46313
3,5,-1.0,-0.76173,-0.23591,0.39622,1.0,0.41469,-0.17278,-0.79613
4,1,0.0,-0.52873,-0.28591,0.06322,0.55,0.08169,-0.22278,-0.56313
5,1,1.0,-0.29573,-0.33591,-0.26978,0.1,-0.25131,-0.27278,-0.33013
6,3,0.95,-0.06273,0.66409,-0.03678,0.05,-0.58431,-0.72278,-0.66313
7,3,0.9,0.17027,1.0,0.19622,0.0,-0.91731,-1.0,-0.99613
8,7,0.85,-0.16273,0.55,-0.13678,-0.05,-0.68431,0.0,-0.76313
9,7,0.8,-0.49573,0.1,-0.46978,-0.1,-0.45131,1.0,-0.53013
10,8,1.0,-0.54573,-0.233,-0.91978,-0.433,-0.50131,1.0,0.46987
11,8,1.0,-0.59573,-0.566,-1.0,-0.766,-0.55131,1.0,1.0
12,4,0.667,-0.64573,-0.333,0.0,-0.533,-0.60131,0.667,0.55
13,4,0.334,-0.69573,-0.1,1.0,-0.3,-0.65131,0.334,0.1
14,2,0.567,0.30427,0.133,0.95,-0.633,-1.0,0.001,0.05
15,2,0.8,1.0,0.366,0.9,-0.966,-1.0,-0.332,0.0
16,6,0.467,0.55,0.033,0.85,-0.733,0.0,-0.099,-0.05
17,6,0.134,0.1,-0.3,0.8,-0.5,1.0,0.134,-0.1
18,5,-0.316,-0.233,-0.35,1.0,0.5,1.0,0.084,-0.433
19,5,-0.766,-0.566,-0.4,1.0,1.0,1.0,0.034,-0.766
20,8,-0.533,-0.616,-0.733,0.55,0.667,0.95,0.267,0.234
21,8,-0.3,-0.666,-1.0,0.1,0.334,0.9,0.5,1.0
22,3,-0.35,-0.433,0.0,0.333,0.284,0.567,0.05,0.667
23,3,-0.4,-0.2,1.0,0.566,0.234,0.234,-0.4,0.334
24,1,0.6,0.033,0.95,0.233,-0.216,-0.099,-0.45,0.567
25,1,1.0,0.266,0.9,-0.1,-0.666,-0.432,-0.5,0.8
26,5,0.55,-0.067,0.85,0.133,0.334,-0.199,-0.55,0.467
27,5,0.1,-0.4,0.8,0.366,1.0,0.034,-0.6,0.134
28,7,0.05,-0.733,0.35,0.033,0.95,0.267,0.4,0.367
29,7,0.0,-1.0,-0.1,-0.3,0.9,0.5,1.0,0.6
30,2,0.233,0.0,0.133,-0.35,0.567,0.05,0.667,0.55
31,2,0.466,1.0,0.366,-0.4,0.234,-0.4,0.334,0.5
32,4,0.133,0.95,0.599,0.6,0.467,-0.45,0.001,0.05
33,4,-0.2,0.9,0.832,1.0,0.7,-0.5,-0.332,-0.4
34,6,-0.533,0.45,0.499,0.95,0.933,0.5,-0.099,-0.45
35,6,-0.866,0.0,0.166,0.9,1.0,1.0,0.134,-0.5
36,1,0.134,0.233,0.116,0.567,0.55,0.667,0.084,-0.267
37,1,1.0,0.466,0.066,0.234,0.1,0.334,0.034,-0.034
38,8,1.0,0.416,-0.267,-0.216,-0.233,0.284,0.267,0.966
39,8,1.0,0.366,-0.6,-0.666,-0.566,0.234,0.5,1.0
40,4,0.667,0.316,-0.367,0.334,-0.333,0.184,0.167,0.55
41,4,0.334,0.266,-0.134,1.0,-0.1,0.134,-0.166,0.1
42,7,0.284,-0.067,-0.584,0.667,-0.15,0.367,0.834,0.333
43,7,0.234,-0.4,-1.0,0.334,-0.2,0.6,1.0,0.566
44,3,0.184,-0.167,0.0,0.567,-0.25,0.267,0.55,0.233
45,3,0.134,0.066,1.0,0.8,-0.3,-0.066,0.1,-0.1
46,5,-0.316,-0.267,0.95,1.0,0.7,0.167,0.05,-0.433
47,5,-0.766,-0.6,0.9,1.0,1.0,0.4,0.0,-0.766
48,1,0.234,-0.367,0.85,0.667,0.55,0.067,-0.05,-0.533
49,1,1.0,-0.134,0.8,0.334,0.1,-0.266,-0.1,-0.3
50,8,1.0,-0.184,0.467,-0.116,-0.233,-0.316,0.133,0.7
51,8,1.0,-0.234,0.134,-0.566,-0.566,-0.366,0.366,1.0
52,4,0.667,-0.284,0.367,0.434,-0.333,-0.416,0.033,0.55
53,4,0.334,-0.334,0.6,1.0,-0.1,-0.466,-0.3,0.1
54,6,0.001,-0.784,0.267,0.95,0.133,0.534,-0.067,0.05
55,6,-0.332,-1.0,-0.066,0.9,0.366,1.0,0.166,0.0
56,2,-0.099,0.0,0.167,0.85,0.033,0.55,-0.167,-0.05
57,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
58,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
59,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
60,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
61,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
62,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
63,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
64,8,-0.733,0.084,0.567,0.55,0.667,0.316,0.233,0.034
65,8,-0.5,0.034,0.234,0.1,0.334,0.266,0.466,1.0
66,1,0.5,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0
67,1,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
68,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
69,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
70,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
71,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
72,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
73,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
74,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
75,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
76,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
77,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
78,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
79,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
80,1,0.034,0.367,0.85,0.667,0.55,0.033,-0.05,-0.733
81,1,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1,-0.5
82,8,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133,0.5
83,8,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
84,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
85,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
86,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
87,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
88,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
89,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
90,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
91,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
92,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
93,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
94,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
95,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
96,1,0.034,0.367,0.85,0.667,0.55,0.033,-0.05,-0.733
97,1,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1,-0.5
98,8,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133,0.5
99,8,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
100,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
101,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
102,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
103,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
104,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
105,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
106,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
107,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
108,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
109,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
110,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
111,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
112,8,-0.733,0.084,0.567,0.55,0.667,0.316,0.233,0.034
113,8,-0.5,0.034,0.234,0.1,0.334,0.266,0.466,1.0
114,1,0.5,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0
115,1,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
116,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
117,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
118,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
119,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
120,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
121,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
122,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
123,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
124,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
125,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
126,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
127,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
128,8,-0.733,0.084,0.567,0.55,0.667,0.316,0.233,0.034
129,8,-0.5,0.034,0.234,0.1,0.334,0.266,0.466,1.0
130,1,0.5,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0
131,1,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0
132,4,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55
133,4,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1
134,6,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05
135,6,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0
136,2,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05
137,2,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1
138,7,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133
139,7,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366
140,3,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55,0.033
141,3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3
142,5,-0.516,0.467,0.95,0.833,0.5,0.133,0.05,-0.633
143,5,-0.966,0.134,0.9,1.0,1.0,0.366,0.0,-0.966
144,8,-0.733,0.084,0.567,0.55,0.667,0.316,0.233,0.034
