step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916,0.04735,0.01732
1,,-0.14593,-0.06445,-0.07963,-0.10258,-0.14022,-0.10084,-0.10265,-0.13268
2,1,0.85407,0.16855,-0.12963,-0.43558,-0.59022,-0.43384,-0.15265,0.10032
3,1,1.0,0.40155,-0.17963,-0.76858,-1.0,-0.76684,-0.20265,0.33332
4,5,0.55,0.06855,-0.22963,-0.53558,0.0,-0.53384,-0.25265,0.00032
5,5,0.1,-0.26445,-0.27963,-0.30258,1.0,-0.30084,-0.30265,-0.33268
6,8,0.333,-0.31445,-0.61263,-0.75258,0.667,-0.35084,-0.06965,0.66732
7,8,0.566,-0.36445,-0.94563,-1.0,0.334,-0.40084,0.16335,1.0
8,4,0.233,-0.41445,-0.71263,0.0,0.567,-0.45084,-0.16965,0.55
9,4,-0.1,-0.46445,-0.47963,1.0,0.8,-0.50084,-0.50265,0.1
10,7,-0.15,-0.79745,-0.92963,0.667,0.75,-0.26784,0.49735,0.333
11,7,-0.2,-1.0,-1.0,0.334,0.7,-0.03484,1.0,0.566
12,3,-0.25,-0.767,0.0,0.567,0.65,-0.36784,0.55,0.233
13,3,-0.3,-0.534,1.0,0.8,0.6,-0.70084,0.1,-0.1
14,6,-0.633,-0.984,0.667,0.75,0.833,0.29916,0.333,-0.15
15,6,-0.966,-1.0,0.334,0.7,1.0,1.0,0.566,-0.2
16,2,-0.733,0.0,0.567,0.65,0.667,0.55,0.233,-0.25
17,2,-0.5,1.0,0.8,0.6,0.334,0.1,-0.1,-0.3
18,1,0.5,1.0,0.75,0.267,-0.116,-0.233,-0.15,-0.067
19,1,1.0,1.0,0.7,-0.066,-0.566,-0.566,-0.2,0.166
20,5,0.55,0.667,0.65,0.167,0.434,-0.333,-0.25,-0.167
21,5,0.1,0.334,0.6,0.4,1.0,-0.1,-0.3,-0.5
22,8,0.333,0.284,0.267,-0.05,0.667,-0.15,-0.067,0.5
23,8,0.566,0.234,-0.066,-0.5,0.334,-0.2,0.166,1.0
24,4,0.233,0.184,0.167,0.5,0.567,-0.25,-0.167,0.55
25,4,-0.1,0.134,0.4,1.0,0.8,-0.3,-0.5,0.1
26,7,-0.15,-0.199,-0.05,0.667,0.75,-0.067,0.5,0.333
27,7,-0.2,-0.532,-0.5,0.334,0.7,0.166,1.0,0.566
28,2,0.033,0.468,-0.267,0.284,0.367,-0.284,0.667,0.516
29,2,0.266,1.0,-0.034,0.234,0.034,-0.734,0.334,0.466
30,6,-0.067,0.55,-0.367,0.184,0.267,0.266,0.567,0.416
31,6,-0.4,0.1,-0.7,0.134,0.5,1.0,0.8,0.366
32,3,-0.45,0.333,0.3,0.367,0.45,0.667,0.35,0.033
33,3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3
34,1,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067
35,1,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166
