step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772,0.05734,0.01285
1,,-0.05561,-0.05557,-0.06328,-0.08636,-0.06991,-0.08228,-0.09266,-0.13715
2,8,0.17739,-0.10557,-0.39628,-0.53636,-0.40291,-0.13228,0.14034,0.86285
3,8,0.41039,-0.15557,-0.72928,-0.98636,-0.73591,-0.18228,0.37334,1.0
4,4,0.07739,-0.20557,-0.49628,0.01364,-0.50291,-0.23228,0.04034,0.55
5,4,-0.25561,-0.25557,-0.26328,1.0,-0.26991,-0.28228,-0.29266,0.1
6,7,-0.30561,-0.58857,-0.71328,0.667,-0.31991,-0.04928,0.70734,0.333
7,7,-0.35561,-0.92157,-1.0,0.334,-0.36991,0.18372,1.0,0.566
8,3,-0.40561,-0.68857,0.0,0.567,-0.41991,-0.14928,0.55,0.233
9,3,-0.45561,-0.45557,1.0,0.8,-0.46991,-0.48228,0.1,-0.1
10,6,-0.78861,-0.90557,0.667,0.75,-0.23691,0.51772,0.333,-0.15
11,6,-1.0,-1.0,0.334,0.7,-0.00391,1.0,0.566,-0.2
12,1,0.0,-0.767,0.284,0.367,-0.45391,0.667,0.516,0.033
13,1,1.0,-0.534,0.234,0.034,-0.90391,0.334,0.466,0.266
14,5,0.55,-0.867,0.184,0.267,0.09609,0.567,0.416,-0.067
15,5,0.1,-1.0,0.134,0.5,1.0,0.8,0.366,-0.4
16,2,0.333,0.0,0.367,0.45,0.667,0.35,0.033,-0.45
17,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
18,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
19,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
20,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
21,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
22,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
23,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
24,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
25,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
26,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
27,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
28,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
29,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
30,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
31,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
32,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
33,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
34,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
35,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
36,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
37,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
38,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
39,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
40,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
41,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
42,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
43,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
44,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
45,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
46,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
47,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
48,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
49,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
50,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
51,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
52,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
53,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
54,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
55,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
56,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
57,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
58,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
59,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
60,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
61,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
62,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
63,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
64,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
65,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
66,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
67,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
68,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
69,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
70,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
71,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
72,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
73,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
74,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
75,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
76,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
77,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
78,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
79,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
80,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
81,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
82,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
83,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
84,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
85,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
86,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
87,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
88,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
