step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05944,0.03836,0.00656,0.08215,0.03718,0.08188,0.02525,0.0001
1,,-0.94056,-0.96164,-0.99344,-0.91785,-0.96282,-0.91812,-0.97475,-0.9999
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
6,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-0.517
7,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
22,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0
23,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
28,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0
32,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.634,0.117
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
38,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
