step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01923,0.00409,0.01689,0.02786,0.0177,0.00887,0.01206,0.04608
1,,-0.98077,-0.99591,-0.98311,-0.97214,-0.9823,-0.99113,-0.98794,-0.95392
2,2,-1.0,0.00409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
12,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,3,-0.234,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
15,3,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
16,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
32,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
36,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
42,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,5,-0.634,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
