step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283
1,,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851,-0.16298,-0.19845,-0.10717
2,7,-0.13545,-0.32329,-0.30595,-0.24561,-0.10851,-0.02198,0.80155,0.03383
3,7,-0.13545,-0.46429,-0.50595,-0.38661,-0.10851,0.11902,1.0,0.17483
4,3,-0.13545,-0.32329,0.49405,-0.24561,-0.10851,-0.02198,0.8,0.03383
5,3,-0.13545,-0.18229,1.0,-0.10461,-0.10851,-0.16298,0.6,-0.10717
6,2,0.00555,0.81771,1.0,-0.10461,-0.24951,-0.36298,0.459,-0.10717
7,2,0.14655,1.0,1.0,-0.10461,-0.39051,-0.56298,0.318,-0.10717
8,6,0.00555,0.8,0.859,-0.10461,-0.24951,0.43702,0.459,-0.10717
9,6,-0.13545,0.6,0.718,-0.10461,-0.10851,1.0,0.6,-0.10717
10,1,0.86455,0.741,0.718,-0.24561,-0.30851,0.859,0.6,0.03383
11,1,1.0,0.882,0.718,-0.38661,-0.50851,0.718,0.6,0.17483
12,5,0.8,0.741,0.718,-0.24561,0.49149,0.859,0.6,0.03383
13,5,0.6,0.6,0.718,-0.10461,1.0,1.0,0.6,-0.10717
14,8,0.741,0.6,0.577,-0.30461,0.859,1.0,0.741,0.89283
15,8,0.882,0.6,0.436,-0.50461,0.718,1.0,0.882,1.0
16,4,0.741,0.6,0.577,0.49539,0.859,1.0,0.741,0.8
17,4,0.6,0.6,0.718,1.0,1.0,1.0,0.6,0.6
18,,0.4,0.4,0.518,0.8,0.8,0.8,0.4,0.4
19,,0.2,0.2,0.318,0.6,0.6,0.6,0.2,0.2
20,,0.0,0.0,0.118,0.4,0.4,0.4,0.0,0.0
21,,-0.2,-0.2,-0.082,0.2,0.2,0.2,-0.2,-0.2
22,1,0.8,-0.059,-0.082,0.059,0.0,0.059,-0.2,-0.059
23,1,1.0,0.082,-0.082,-0.082,-0.2,-0.082,-0.2,0.082
24,7,1.0,-0.059,-0.282,-0.223,-0.2,0.059,0.8,0.223
25,7,1.0,-0.2,-0.482,-0.364,-0.2,0.2,1.0,0.364
26,3,1.0,-0.059,0.518,-0.223,-0.2,0.059,0.8,0.223
27,3,1.0,0.082,1.0,-0.082,-0.2,-0.082,0.6,0.082
28,5,0.8,-0.059,1.0,0.059,0.8,0.059,0.6,-0.059
29,5,0.6,-0.2,1.0,0.2,1.0,0.2,0.6,-0.2
30,2,0.741,0.8,1.0,0.2,0.859,0.0,0.459,-0.2
31,2,0.882,1.0,1.0,0.2,0.718,-0.2,0.318,-0.2
32,6,0.741,0.8,0.859,0.2,0.859,0.8,0.459,-0.2
33,6,0.6,0.6,0.718,0.2,1.0,1.0,0.6,-0.2
34,8,0.741,0.6,0.577,0.0,0.859,1.0,0.741,0.8
35,8,0.882,0.6,0.436,-0.2,0.718,1.0,0.882,1.0
36,4,0.741,0.6,0.577,0.8,0.859,1.0,0.741,0.8
37,4,0.6,0.6,0.718,1.0,1.0,1.0,0.6,0.6
38,,0.4,0.4,0.518,0.8,0.8,0.8,0.4,0.4
39,,0.2,0.2,0.318,0.6,0.6,0.6,0.2,0.2
40,,0.0,0.0,0.118,0.4,0.4,0.4,0.0,0.0
41,,-0.2,-0.2,-0.082,0.2,0.2,0.2,-0.2,-0.2
42,7,-0.2,-0.341,-0.282,0.059,0.2,0.341,0.8,-0.059
43,7,-0.2,-0.482,-0.482,-0.082,0.2,0.482,1.0,0.082
44,3,-0.2,-0.341,0.518,0.059,0.2,0.341,0.8,-0.059
45,3,-0.2,-0.2,1.0,0.2,0.2,0.2,0.6,-0.2
46,1,0.8,-0.059,1.0,0.059,0.0,0.059,0.6,-0.059
47,1,1.0,0.082,1.0,-0.082,-0.2,-0.082,0.6,0.082
48,5,0.8,-0.059,1.0,0.059,0.8,0.059,0.6,-0.059
49,5,0.6,-0.2,1.0,0.2,1.0,0.2,0.6,-0.2
50,8,0.741,-0.2,0.859,0.0,0.859,0.2,0.741,0.8
51,8,0.882,-0.2,0.718,-0.2,0.718,0.2,0.882,1.0
52,2,1.0,0.8,0.859,-0.2,0.577,0.0,0.741,1.0
53,2,1.0,1.0,1.0,-0.2,0.436,-0.2,0.6,1.0
54,4,0.859,1.0,1.0,0.8,0.577,-0.2,0.459,0.8
55,4,0.718,1.0,1.0,1.0,0.718,-0.2,0.318,0.6
56,6,0.577,0.8,0.859,1.0,0.859,0.8,0.459,0.6
57,6,0.436,0.6,0.718,1.0,1.0,1.0,0.6,0.6
58,,0.236,0.4,0.518,0.8,0.8,0.8,0.4,0.4
59,,0.036,0.2,0.318,0.6,0.6,0.6,0.2,0.2
60,,-0.164,0.0,0.118,0.4,0.4,0.4,0.0,0.0
61,1,0.836,0.141,0.118,0.259,0.2,0.259,0.0,0.141
62,1,1.0,0.282,0.118,0.118,0.0,0.118,0.0,0.282
63,,0.8,0.082,-0.082,-0.082,-0.2,-0.082,-0.2,0.082
64,5,0.6,-0.059,-0.082,0.059,0.8,0.059,-0.2,-0.059
65,5,0.4,-0.2,-0.082,0.2,1.0,0.2,-0.2,-0.2
66,8,0.541,-0.2,-0.223,0.0,0.859,0.2,-0.059,0.8
67,8,0.682,-0.2,-0.364,-0.2,0.718,0.2,0.082,1.0
68,3,0.682,-0.059,0.636,-0.059,0.718,0.059,-0.118,0.859
69,3,0.682,0.082,1.0,0.082,0.718,-0.082,-0.318,0.718
70,7,0.682,-0.059,0.8,-0.059,0.718,0.059,0.682,0.859
71,7,0.682,-0.2,0.6,-0.2,0.718,0.2,1.0,1.0
72,2,0.823,0.8,0.741,-0.2,0.577,0.0,0.859,1.0
73,2,0.964,1.0,0.882,-0.2,0.436,-0.2,0.718,1.0
74,6,0.823,0.8,0.741,-0.2,0.577,0.8,0.859,1.0
75,6,0.682,0.6,0.6,-0.2,0.718,1.0,1.0,1.0
76,4,0.541,0.6,0.741,0.8,0.859,1.0,0.859,0.8
77,4,0.4,0.6,0.882,1.0,1.0,1.0,0.718,0.6
78,,0.2,0.4,0.682,0.8,0.8,0.8,0.518,0.4
79,,0.0,0.2,0.482,0.6,0.6,0.6,0.318,0.2
80,,-0.2,0.0,0.282,0.4,0.4,0.4,0.118,0.0
81,1,0.8,0.141,0.282,0.259,0.2,0.259,0.118,0.141
82,1,1.0,0.282,0.282,0.118,0.0,0.118,0.118,0.282
83,,0.8,0.082,0.082,-0.082,-0.2,-0.082,-0.082,0.082
84,5,0.6,-0.059,0.082,0.059,0.8,0.059,-0.082,-0.059
85,5,0.4,-0.2,0.082,0.2,1.0,0.2,-0.082,-0.2
86,2,0.541,0.8,0.223,0.2,0.859,0.0,-0.223,-0.2
87,2,0.682,1.0,0.364,0.2,0.718,-0.2,-0.364,-0.2
88,7,0.682,0.859,0.164,0.059,0.718,-0.059,0.636,-0.059
89,7,0.682,0.718,-0.036,-0.082,0.718,0.082,1.0,0.082
90,4,0.541,0.718,0.105,0.918,0.859,0.082,0.859,-0.118
91,4,0.4,0.718,0.246,1.0,1.0,0.082,0.718,-0.318
92,8,0.541,0.718,0.105,0.8,0.859,0.082,0.859,0.682
93,8,0.682,0.718,-0.036,0.6,0.718,0.082,1.0,1.0
94,3,0.682,0.859,0.964,0.741,0.718,-0.059,0.8,0.859
95,3,0.682,1.0,1.0,0.882,0.718,-0.2,0.6,0.718
96,6,0.541,0.8,0.859,0.882,0.859,0.8,0.741,0.718
97,6,0.4,0.6,0.718,0.882,1.0,1.0,0.882,0.718
98,,0.2,0.4,0.518,0.682,0.8,0.8,0.682,0.518
99,,0.0,0.2,0.318,0.482,0.6,0.6,0.482,0.318
100,,-0.2,0.0,0.118,0.282,0.4,0.4,0.282,0.118
101,1,0.8,0.141,0.118,0.141,0.2,0.259,0.282,0.259
102,1,1.0,0.282,0.118,-0.0,0.0,0.118,0.282,0.4
103,,0.8,0.082,-0.082,-0.2,-0.2,-0.082,0.082,0.2
104,5,0.6,-0.059,-0.082,-0.059,0.8,0.059,0.082,0.059
105,5,0.4,-0.2,-0.082,0.082,1.0,0.2,0.082,-0.082
106,2,0.541,0.8,0.059,0.082,0.859,0.0,-0.059,-0.082
107,2,0.682,1.0,0.2,0.082,0.718,-0.2,-0.2,-0.082
108,7,0.682,0.859,0.0,-0.059,0.718,-0.059,0.8,0.059
109,7,0.682,0.718,-0.2,-0.2,0.718,0.082,1.0,0.2
110,3,0.682,0.859,0.8,-0.059,0.718,-0.059,0.8,0.059
111,3,0.682,1.0,1.0,0.082,0.718,-0.2,0.6,-0.082
112,6,0.541,0.8,0.859,0.082,0.859,0.8,0.741,-0.082
113,6,0.4,0.6,0.718,0.082,1.0,1.0,0.882,-0.082
114,8,0.541,0.6,0.577,-0.118,0.859,1.0,1.0,0.918
115,8,0.682,0.6,0.436,-0.318,0.718,1.0,1.0,1.0
116,4,0.541,0.6,0.577,0.682,0.859,1.0,0.859,0.8
117,4,0.4,0.6,0.718,1.0,1.0,1.0,0.718,0.6
118,,0.2,0.4,0.518,0.8,0.8,0.8,0.518,0.4
119,,0.0,0.2,0.318,0.6,0.6,0.6,0.318,0.2
120,,-0.2,0.0,0.118,0.4,0.4,0.4,0.118,0.0
121,1,0.8,0.141,0.118,0.259,0.2,0.259,0.118,0.141
122,1,1.0,0.282,0.118,0.118,0.0,0.118,0.118,0.282
123,,0.8,0.082,-0.082,-0.082,-0.2,-0.082,-0.082,0.082
124,5,0.6,-0.059,-0.082,0.059,0.8,0.059,-0.082,-0.059
125,5,0.4,-0.2,-0.082,0.2,1.0,0.2,-0.082,-0.2
126,8,0.541,-0.2,-0.223,0.0,0.859,0.2,0.059,0.8
127,8,0.682,-0.2,-0.364,-0.2,0.718,0.2,0.2,1.0
128,3,0.682,-0.059,0.636,-0.059,0.718,0.059,0.0,0.859
129,3,0.682,0.082,1.0,0.082,0.718,-0.082,-0.2,0.718
130,7,0.682,-0.059,0.8,-0.059,0.718,0.059,0.8,0.859
131,7,0.682,-0.2,0.6,-0.2,0.718,0.2,1.0,1.0
132,2,0.823,0.8,0.741,-0.2,0.577,0.0,0.859,1.0
133,2,0.964,1.0,0.882,-0.2,0.436,-0.2,0.718,1.0
134,6,0.823,0.8,0.741,-0.2,0.577,0.8,0.859,1.0
135,6,0.682,0.6,0.6,-0.2,0.718,1.0,1.0,1.0
136,4,0.541,0.6,0.741,0.8,0.859,1.0,0.859,0.8
