step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00884,0.07918,0.059,0.048,0.04205,0.07847,0.06394,0.0805
1,,-0.19116,-0.12082,-0.141,-0.152,-0.15795,-0.12153,-0.13606,-0.1195
2,1,0.80884,0.02018,-0.141,-0.293,-0.35795,-0.26253,-0.13606,0.0215
3,1,1.0,0.16118,-0.141,-0.434,-0.55795,-0.40353,-0.13606,0.1625
4,5,0.8,0.02018,-0.141,-0.293,0.44205,-0.26253,-0.13606,0.0215
5,5,0.6,-0.12082,-0.141,-0.152,1.0,-0.12153,-0.13606,-0.1195
6,4,0.459,-0.12082,0.0,0.848,1.0,-0.12153,-0.27706,-0.3195
7,4,0.318,-0.12082,0.141,1.0,1.0,-0.12153,-0.41806,-0.5195
8,8,0.459,-0.12082,-0.0,0.8,0.859,-0.12153,-0.27706,0.4805
9,8,0.6,-0.12082,-0.141,0.6,0.718,-0.12153,-0.13606,1.0
10,3,0.6,0.02018,0.859,0.741,0.718,-0.26253,-0.33606,0.859
11,3,0.6,0.16118,1.0,0.882,0.718,-0.40353,-0.53606,0.718
12,7,0.6,0.02018,0.8,0.741,0.718,-0.26253,0.46394,0.859
13,7,0.6,-0.12082,0.6,0.6,0.718,-0.12153,1.0,1.0
14,6,0.459,-0.32082,0.459,0.6,0.859,0.87847,1.0,1.0
15,6,0.318,-0.52082,0.318,0.6,1.0,1.0,1.0,1.0
16,2,0.459,0.47918,0.459,0.6,0.859,0.8,0.859,1.0
17,2,0.6,1.0,0.6,0.6,0.718,0.6,0.718,1.0
18,,0.4,0.8,0.4,0.4,0.518,0.4,0.518,0.8
19,,0.2,0.6,0.2,0.2,0.318,0.2,0.318,0.6
20,,0.0,0.4,0.0,0.0,0.118,0.0,0.118,0.4
21,,-0.2,0.2,-0.2,-0.2,-0.082,-0.2,-0.082,0.2
22,4,-0.341,0.2,-0.059,0.8,0.059,-0.2,-0.223,0.0
23,4,-0.482,0.2,0.082,1.0,0.2,-0.2,-0.364,-0.2
24,1,0.518,0.341,0.082,0.859,0.0,-0.341,-0.364,-0.059
25,1,1.0,0.482,0.082,0.718,-0.2,-0.482,-0.364,0.082
26,6,0.859,0.282,-0.059,0.718,-0.059,0.518,-0.223,0.082
27,6,0.718,0.082,-0.2,0.718,0.082,1.0,-0.082,0.082
28,3,0.718,0.223,0.8,0.859,0.082,0.859,-0.282,-0.059
29,3,0.718,0.364,1.0,1.0,0.082,0.718,-0.482,-0.2
30,7,0.718,0.223,0.8,0.859,0.082,0.859,0.518,-0.059
31,7,0.718,0.082,0.6,0.718,0.082,1.0,1.0,0.082
32,,0.518,-0.118,0.4,0.518,-0.118,0.8,0.8,-0.118
33,5,0.318,-0.259,0.4,0.659,0.882,0.941,0.8,-0.259
34,5,0.118,-0.4,0.4,0.8,1.0,1.0,0.8,-0.4
35,8,0.259,-0.4,0.259,0.6,0.859,1.0,0.941,0.6
36,8,0.4,-0.4,0.118,0.4,0.718,1.0,1.0,1.0
37,2,0.541,0.6,0.259,0.4,0.577,0.8,0.859,1.0
38,2,0.682,1.0,0.4,0.4,0.436,0.6,0.718,1.0
39,,0.482,0.8,0.2,0.2,0.236,0.4,0.518,0.8
40,,0.282,0.6,0.0,0.0,0.036,0.2,0.318,0.6
41,,0.082,0.4,-0.2,-0.2,-0.164,0.0,0.118,0.4
42,4,-0.059,0.4,-0.059,0.8,-0.023,0.0,-0.023,0.2
43,4,-0.2,0.4,0.082,1.0,0.118,0.0,-0.164,0.0
44,1,0.8,0.541,0.082,0.859,-0.082,-0.141,-0.164,0.141
45,1,1.0,0.682,0.082,0.718,-0.282,-0.282,-0.164,0.282
46,6,0.859,0.482,-0.059,0.718,-0.141,0.718,-0.023,0.282
47,6,0.718,0.282,-0.2,0.718,0.0,1.0,0.118,0.282
48,3,0.718,0.423,0.8,0.859,0.0,0.859,-0.082,0.141
49,3,0.718,0.564,1.0,1.0,0.0,0.718,-0.282,-0.0
50,7,0.718,0.423,0.8,0.859,0.0,0.859,0.718,0.141
51,7,0.718,0.282,0.6,0.718,0.0,1.0,1.0,0.282
52,,0.518,0.082,0.4,0.518,-0.2,0.8,0.8,0.082
53,5,0.318,-0.059,0.4,0.659,0.8,0.941,0.8,-0.059
54,5,0.118,-0.2,0.4,0.8,1.0,1.0,0.8,-0.2
55,8,0.259,-0.2,0.259,0.6,0.859,1.0,0.941,0.8
56,8,0.4,-0.2,0.118,0.4,0.718,1.0,1.0,1.0
57,2,0.541,0.8,0.259,0.4,0.577,0.8,0.859,1.0
58,2,0.682,1.0,0.4,0.4,0.436,0.6,0.718,1.0
59,,0.482,0.8,0.2,0.2,0.236,0.4,0.518,0.8
60,,0.282,0.6,0.0,0.0,0.036,0.2,0.318,0.6
61,,0.082,0.4,-0.2,-0.2,-0.164,0.0,0.118,0.4
62,4,-0.059,0.4,-0.059,0.8,-0.023,0.0,-0.023,0.2
63,4,-0.2,0.4,0.082,1.0,0.118,0.0,-0.164,0.0
64,1,0.8,0.541,0.082,0.859,-0.082,-0.141,-0.164,0.141
65,1,1.0,0.682,0.082,0.718,-0.282,-0.282,-0.164,0.282
66,6,0.859,0.482,-0.059,0.718,-0.141,0.718,-0.023,0.282
67,6,0.718,0.282,-0.2,0.718,0.0,1.0,0.118,0.282
68,3,0.718,0.423,0.8,0.859,0.0,0.859,-0.082,0.141
69,3,0.718,0.564,1.0,1.0,0.0,0.718,-0.282,-0.0
70,7,0.718,0.423,0.8,0.859,0.0,0.859,0.718,0.141
71,7,0.718,0.282,0.6,0.718,0.0,1.0,1.0,0.282
72,,0.518,0.082,0.4,0.518,-0.2,0.8,0.8,0.082
73,5,0.318,-0.059,0.4,0.659,0.8,0.941,0.8,-0.059
74,5,0.118,-0.2,0.4,0.8,1.0,1.0,0.8,-0.2
75,8,0.259,-0.2,0.259,0.6,0.859,1.0,0.941,0.8
76,8,0.4,-0.2,0.118,0.4,0.718,1.0,1.0,1.0
77,2,0.541,0.8,0.259,0.4,0.577,0.8,0.859,1.0
78,2,0.682,1.0,0.4,0.4,0.436,0.6,0.718,1.0
79,,0.482,0.8,0.2,0.2,0.236,0.4,0.518,0.8
80,,0.282,0.6,0.0,0.0,0.036,0.2,0.318,0.6
81,,0.082,0.4,-0.2,-0.2,-0.164,0.0,0.118,0.4
82,4,-0.059,0.4,-0.059,0.8,-0.023,0.0,-0.023,0.2
83,4,-0.2,0.4,0.082,1.0,0.118,0.0,-0.164,0.0
84,1,0.8,0.541,0.082,0.859,-0.082,-0.141,-0.164,0.141
85,1,1.0,0.682,0.082,0.718,-0.282,-0.282,-0.164,0.282
86,5,0.8,0.541,0.082,0.859,0.718,-0.141,-0.164,0.141
87,5,0.6,0.4,0.082,1.0,1.0,0.0,-0.164,-0.0
88,7,0.6,0.259,-0.118,0.859,1.0,0.141,0.836,0.141
89,7,0.6,0.118,-0.318,0.718,1.0,0.282,1.0,0.282
90,3,0.6,0.259,0.682,0.859,1.0,0.141,0.8,0.141
91,3,0.6,0.4,1.0,1.0,1.0,-0.0,0.6,-0.0
92,,0.4,0.2,0.8,0.8,0.8,-0.2,0.4,-0.2
93,6,0.259,0.0,0.659,0.8,0.941,0.8,0.541,-0.2
94,6,0.118,-0.2,0.518,0.8,1.0,1.0,0.682,-0.2
95,2,0.259,0.8,0.659,0.8,0.859,0.8,0.541,-0.2
96,2,0.4,1.0,0.8,0.8,0.718,0.6,0.4,-0.2
