step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854
1,,-0.07248,0.34092,0.26947,0.2802,-0.02487,-0.13058,0.00163,0.11854
2,6,0.17752,0.59092,0.51947,0.5302,0.22513,0.86942,0.25163,0.36854
3,6,0.42752,0.84092,0.76947,0.7802,0.47513,1.0,0.50163,0.61854
4,,0.27752,0.69092,0.61947,0.6302,0.32513,0.85,0.35163,0.46854
5,,0.12752,0.54092,0.46947,0.4802,0.17513,0.7,0.20163,0.31854
6,,-0.02248,0.39092,0.31947,0.3302,0.02513,0.55,0.05163,0.16854
7,1,0.97752,0.64092,0.56947,0.5802,0.27513,0.8,0.30163,0.41854
8,1,1.0,0.89092,0.81947,0.8302,0.52513,1.0,0.55163,0.66854
9,,0.85,0.74092,0.66947,0.6802,0.37513,0.85,0.40163,0.51854
10,,0.7,0.59092,0.51947,0.5302,0.22513,0.7,0.25163,0.36854
11,,0.55,0.44092,0.36947,0.3802,0.07513,0.55,0.10163,0.21854
12,,0.4,0.29092,0.21947,0.2302,-0.07487,0.4,-0.04837,0.06854
13,5,0.65,0.54092,0.46947,0.4802,0.92513,0.65,0.20163,0.31854
14,5,0.9,0.79092,0.71947,0.7302,1.0,0.9,0.45163,0.56854
15,,0.75,0.64092,0.56947,0.5802,0.85,0.75,0.30163,0.41854
16,,0.6,0.49092,0.41947,0.4302,0.7,0.6,0.15163,0.26854
17,,0.45,0.34092,0.26947,0.2802,0.55,0.45,0.00163,0.11854
18,,0.3,0.19092,0.11947,0.1302,0.4,0.3,-0.14837,-0.03146
19,7,0.55,0.44092,0.36947,0.3802,0.65,0.55,0.85163,0.21854
20,7,0.8,0.69092,0.61947,0.6302,0.9,0.8,1.0,0.46854
21,,0.65,0.54092,0.46947,0.4802,0.75,0.65,0.85,0.31854
22,,0.5,0.39092,0.31947,0.3302,0.6,0.5,0.7,0.16854
23,,0.35,0.24092,0.16947,0.1802,0.45,0.35,0.55,0.01854
24,,0.2,0.09092,0.01947,0.0302,0.3,0.2,0.4,-0.13146
25,8,0.45,0.34092,0.26947,0.2802,0.55,0.45,0.65,0.86854
26,8,0.7,0.59092,0.51947,0.5302,0.8,0.7,0.9,1.0
27,,0.55,0.44092,0.36947,0.3802,0.65,0.55,0.75,0.85
28,,0.4,0.29092,0.21947,0.2302,0.5,0.4,0.6,0.7
29,,0.25,0.14092,0.06947,0.0802,0.35,0.25,0.45,0.55
30,,0.1,-0.00908,-0.08053,-0.0698,0.2,0.1,0.3,0.4
31,3,0.35,0.24092,0.91947,0.1802,0.45,0.35,0.55,0.65
32,3,0.6,0.49092,1.0,0.4302,0.7,0.6,0.8,0.9
33,,0.45,0.34092,0.85,0.2802,0.55,0.45,0.65,0.75
34,,0.3,0.19092,0.7,0.1302,0.4,0.3,0.5,0.6
35,,0.15,0.04092,0.55,-0.0198,0.25,0.15,0.35,0.45
36,4,0.4,0.29092,0.8,0.9802,0.5,0.4,0.6,0.7
37,4,0.65,0.54092,1.0,1.0,0.75,0.65,0.85,0.95
38,,0.5,0.39092,0.85,0.85,0.6,0.5,0.7,0.8
39,,0.35,0.24092,0.7,0.7,0.45,0.35,0.55,0.65
40,,0.2,0.09092,0.55,0.55,0.3,0.2,0.4,0.5
41,,0.05,-0.05908,0.4,0.4,0.15,0.05,0.25,0.35
42,2,0.3,0.94092,0.65,0.65,0.4,0.3,0.5,0.6
43,2,0.55,1.0,0.9,0.9,0.65,0.55,0.75,0.85
44,,0.4,0.85,0.75,0.75,0.5,0.4,0.6,0.7
45,,0.25,0.7,0.6,0.6,0.35,0.25,0.45,0.55
46,,0.1,0.55,0.45,0.45,0.2,0.1,0.3,0.4
