step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757
1,,-0.02061,0.18126,0.00586,0.11003,0.12336,-0.05757,0.33479,0.23757
2,6,0.22939,0.43126,0.25586,0.36003,0.37336,0.94243,0.58479,0.48757
3,6,0.47939,0.68126,0.50586,0.61003,0.62336,1.0,0.83479,0.73757
4,,0.32939,0.53126,0.35586,0.46003,0.47336,0.85,0.68479,0.58757
5,,0.17939,0.38126,0.20586,0.31003,0.32336,0.7,0.53479,0.43757
6,,0.02939,0.23126,0.05586,0.16003,0.17336,0.55,0.38479,0.28757
7,,-0.12061,0.08126,-0.09414,0.01003,0.02336,0.4,0.23479,0.13757
8,1,0.87939,0.33126,0.15586,0.26003,0.27336,0.65,0.48479,0.38757
9,1,1.0,0.58126,0.40586,0.51003,0.52336,0.9,0.73479,0.63757
10,,0.85,0.43126,0.25586,0.36003,0.37336,0.75,0.58479,0.48757
11,,0.7,0.28126,0.10586,0.21003,0.22336,0.6,0.43479,0.33757
12,,0.55,0.13126,-0.04414,0.06003,0.07336,0.45,0.28479,0.18757
13,3,0.8,0.38126,0.95586,0.31003,0.32336,0.7,0.53479,0.43757
14,3,1.0,0.63126,1.0,0.56003,0.57336,0.95,0.78479,0.68757
15,,0.85,0.48126,0.85,0.41003,0.42336,0.8,0.63479,0.53757
16,,0.7,0.33126,0.7,0.26003,0.27336,0.65,0.48479,0.38757
17,,0.55,0.18126,0.55,0.11003,0.12336,0.5,0.33479,0.23757
18,,0.4,0.03126,0.4,-0.03997,-0.02664,0.35,0.18479,0.08757
19,4,0.65,0.28126,0.65,0.96003,0.22336,0.6,0.43479,0.33757
20,4,0.9,0.53126,0.9,1.0,0.47336,0.85,0.68479,0.58757
21,,0.75,0.38126,0.75,0.85,0.32336,0.7,0.53479,0.43757
22,,0.6,0.23126,0.6,0.7,0.17336,0.55,0.38479,0.28757
23,,0.45,0.08126,0.45,0.55,0.02336,0.4,0.23479,0.13757
24,,0.3,-0.06874,0.3,0.4,-0.12664,0.25,0.08479,-0.01243
25,5,0.55,0.18126,0.55,0.65,0.87336,0.5,0.33479,0.23757
26,5,0.8,0.43126,0.8,0.9,1.0,0.75,0.58479,0.48757
27,,0.65,0.28126,0.65,0.75,0.85,0.6,0.43479,0.33757
28,,0.5,0.13126,0.5,0.6,0.7,0.45,0.28479,0.18757
29,,0.35,-0.01874,0.35,0.45,0.55,0.3,0.13479,0.03757
30,2,0.6,0.98126,0.6,0.7,0.8,0.55,0.38479,0.28757
31,2,0.85,1.0,0.85,0.95,1.0,0.8,0.63479,0.53757
32,,0.7,0.85,0.7,0.8,0.85,0.65,0.48479,0.38757
33,,0.55,0.7,0.55,0.65,0.7,0.5,0.33479,0.23757
34,,0.4,0.55,0.4,0.5,0.55,0.35,0.18479,0.08757
35,,0.25,0.4,0.25,0.35,0.4,0.2,0.03479,-0.06243
36,8,0.5,0.65,0.5,0.6,0.65,0.45,0.28479,0.93757
37,8,0.75,0.9,0.75,0.85,0.9,0.7,0.53479,1.0
38,,0.6,0.75,0.6,0.7,0.75,0.55,0.38479,0.85
39,,0.45,0.6,0.45,0.55,0.6,0.4,0.23479,0.7
40,,0.3,0.45,0.3,0.4,0.45,0.25,0.08479,0.55
41,,0.15,0.3,0.15,0.25,0.3,0.1,-0.06521,0.4
42,7,0.4,0.55,0.4,0.5,0.55,0.35,0.93479,0.65
43,7,0.65,0.8,0.65,0.75,0.8,0.6,1.0,0.9
44,,0.5,0.65,0.5,0.6,0.65,0.45,0.85,0.75
45,,0.35,0.5,0.35,0.45,0.5,0.3,0.7,0.6
