step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895
1,,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743,0.21895
2,1,0.92822,0.22512,0.37461,0.4573,0.4301,0.23997,0.57743,0.46895
3,1,1.0,0.47512,0.62461,0.7073,0.6801,0.48997,0.82743,0.71895
4,,0.85,0.32512,0.47461,0.5573,0.5301,0.33997,0.67743,0.56895
5,,0.7,0.17512,0.32461,0.4073,0.3801,0.18997,0.52743,0.41895
6,,0.55,0.02512,0.17461,0.2573,0.2301,0.03997,0.37743,0.26895
7,,0.4,-0.12488,0.02461,0.1073,0.0801,-0.11003,0.22743,0.11895
8,2,0.65,0.87512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895
9,2,0.9,1.0,0.52461,0.6073,0.5801,0.38997,0.72743,0.61895
10,,0.75,0.85,0.37461,0.4573,0.4301,0.23997,0.57743,0.46895
11,,0.6,0.7,0.22461,0.3073,0.2801,0.08997,0.42743,0.31895
12,,0.45,0.55,0.07461,0.1573,0.1301,-0.06003,0.27743,0.16895
13,6,0.7,0.8,0.32461,0.4073,0.3801,0.93997,0.52743,0.41895
14,6,0.95,1.0,0.57461,0.6573,0.6301,1.0,0.77743,0.66895
15,,0.8,0.85,0.42461,0.5073,0.4801,0.85,0.62743,0.51895
16,,0.65,0.7,0.27461,0.3573,0.3301,0.7,0.47743,0.36895
17,,0.5,0.55,0.12461,0.2073,0.1801,0.55,0.32743,0.21895
18,,0.35,0.4,-0.02539,0.0573,0.0301,0.4,0.17743,0.06895
19,3,0.6,0.65,0.97461,0.3073,0.2801,0.65,0.42743,0.31895
20,3,0.85,0.9,1.0,0.5573,0.5301,0.9,0.67743,0.56895
21,,0.7,0.75,0.85,0.4073,0.3801,0.75,0.52743,0.41895
22,,0.55,0.6,0.7,0.2573,0.2301,0.6,0.37743,0.26895
23,,0.4,0.45,0.55,0.1073,0.0801,0.45,0.22743,0.11895
24,,0.25,0.3,0.4,-0.0427,-0.0699,0.3,0.07743,-0.03105
25,5,0.5,0.55,0.65,0.2073,0.9301,0.55,0.32743,0.21895
26,5,0.75,0.8,0.9,0.4573,1.0,0.8,0.57743,0.46895
27,,0.6,0.65,0.75,0.3073,0.85,0.65,0.42743,0.31895
28,,0.45,0.5,0.6,0.1573,0.7,0.5,0.27743,0.16895
29,,0.3,0.35,0.45,0.0073,0.55,0.35,0.12743,0.01895
30,,0.15,0.2,0.3,-0.1427,0.4,0.2,-0.02257,-0.13105
31,4,0.4,0.45,0.55,0.8573,0.65,0.45,0.22743,0.11895
32,4,0.65,0.7,0.8,1.0,0.9,0.7,0.47743,0.36895
33,,0.5,0.55,0.65,0.85,0.75,0.55,0.32743,0.21895
34,,0.35,0.4,0.5,0.7,0.6,0.4,0.17743,0.06895
35,,0.2,0.25,0.35,0.55,0.45,0.25,0.02743,-0.08105
36,8,0.45,0.5,0.6,0.8,0.7,0.5,0.27743,0.91895
37,8,0.7,0.75,0.85,1.0,0.95,0.75,0.52743,1.0
38,,0.55,0.6,0.7,0.85,0.8,0.6,0.37743,0.85
39,,0.4,0.45,0.55,0.7,0.65,0.45,0.22743,0.7
40,,0.25,0.3,0.4,0.55,0.5,0.3,0.07743,0.55
41,,0.1,0.15,0.25,0.4,0.35,0.15,-0.07257,0.4
42,7,0.35,0.4,0.5,0.65,0.6,0.4,0.92743,0.65
43,7,0.6,0.65,0.75,0.9,0.85,0.65,1.0,0.9
44,,0.45,0.5,0.6,0.75,0.7,0.5,0.85,0.75
45,,0.3,0.35,0.45,0.6,0.55,0.35,0.7,0.6
46,,0.15,0.2,0.3,0.45,0.4,0.2,0.55,0.45
47,,0.0,0.05,0.15,0.3,0.25,0.05,0.4,0.3
48,,-0.15,-0.1,0.0,0.15,0.1,-0.1,0.25,0.15
49,1,0.85,0.15,0.25,0.4,0.35,0.15,0.5,0.4
50,1,1.0,0.4,0.5,0.65,0.6,0.4,0.75,0.65
51,,0.85,0.25,0.35,0.5,0.45,0.25,0.6,0.5
52,,0.7,0.1,0.2,0.35,0.3,0.1,0.45,0.35
53,,0.55,-0.05,0.05,0.2,0.15,-0.05,0.3,0.2
54,2,0.8,0.95,0.3,0.45,0.4,0.2,0.55,0.45
55,2,1.0,1.0,0.55,0.7,0.65,0.45,0.8,0.7
56,,0.85,0.85,0.4,0.55,0.5,0.3,0.65,0.55
57,,0.7,0.7,0.25,0.4,0.35,0.15,0.5,0.4
58,,0.55,0.55,0.1,0.25,0.2,0.0,0.35,0.25
59,,0.4,0.4,-0.05,0.1,0.05,-0.15,0.2,0.1
60,6,0.65,0.65,0.2,0.35,0.3,0.85,0.45,0.35
61,6,0.9,0.9,0.45,0.6,0.55,1.0,0.7,0.6
62,,0.75,0.75,0.3,0.45,0.4,0.85,0.55,0.45
63,,0.6,0.6,0.15,0.3,0.25,0.7,0.4,0.3
64,,0.45,0.45,0.0,0.15,0.1,0.55,0.25,0.15
65,,0.3,0.3,-0.15,0.0,-0.05,0.4,0.1,0.0
66,3,0.55,0.55,0.85,0.25,0.2,0.65,0.35,0.25
67,3,0.8,0.8,1.0,0.5,0.45,0.9,0.6,0.5
68,,0.65,0.65,0.85,0.35,0.3,0.75,0.45,0.35
69,,0.5,0.5,0.7,0.2,0.15,0.6,0.3,0.2
70,,0.35,0.35,0.55,0.05,0.0,0.45,0.15,0.05
71,,0.2,0.2,0.4,-0.1,-0.15,0.3,0.0,-0.1
72,5,0.45,0.45,0.65,0.15,0.85,0.55,0.25,0.15
73,5,0.7,0.7,0.9,0.4,1.0,0.8,0.5,0.4
74,,0.55,0.55,0.75,0.25,0.85,0.65,0.35,0.25
75,,0.4,0.4,0.6,0.1,0.7,0.5,0.2,0.1
76,,0.25,0.25,0.45,-0.05,0.55,0.35,0.05,-0.05
77,4,0.5,0.5,0.7,0.95,0.8,0.6,0.3,0.2
78,4,0.75,0.75,0.95,1.0,1.0,0.85,0.55,0.45
