step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039
2,6,0.46411,0.28389,0.41615,0.41676,0.36789,0.89514,0.51765,0.26039
3,6,0.71411,0.53389,0.66615,0.66676,0.61789,1.0,0.76765,0.51039
4,,0.56411,0.38389,0.51615,0.51676,0.46789,0.85,0.61765,0.36039
5,,0.41411,0.23389,0.36615,0.36676,0.31789,0.7,0.46765,0.21039
6,,0.26411,0.08389,0.21615,0.21676,0.16789,0.55,0.31765,0.06039
7,,0.11411,-0.06611,0.06615,0.06676,0.01789,0.4,0.16765,-0.08961
8,8,0.36411,0.18389,0.31615,0.31676,0.26789,0.65,0.41765,0.91039
9,8,0.61411,0.43389,0.56615,0.56676,0.51789,0.9,0.66765,1.0
10,,0.46411,0.28389,0.41615,0.41676,0.36789,0.75,0.51765,0.85
11,,0.31411,0.13389,0.26615,0.26676,0.21789,0.6,0.36765,0.7
12,,0.16411,-0.01611,0.11615,0.11676,0.06789,0.45,0.21765,0.55
13,2,0.41411,0.98389,0.36615,0.36676,0.31789,0.7,0.46765,0.8
14,2,0.66411,1.0,0.61615,0.61676,0.56789,0.95,0.71765,1.0
15,,0.51411,0.85,0.46615,0.46676,0.41789,0.8,0.56765,0.85
16,,0.36411,0.7,0.31615,0.31676,0.26789,0.65,0.41765,0.7
17,,0.21411,0.55,0.16615,0.16676,0.11789,0.5,0.26765,0.55
18,,0.06411,0.4,0.01615,0.01676,-0.03211,0.35,0.11765,0.4
19,5,0.31411,0.65,0.26615,0.26676,0.96789,0.6,0.36765,0.65
20,5,0.56411,0.9,0.51615,0.51676,1.0,0.85,0.61765,0.9
21,,0.41411,0.75,0.36615,0.36676,0.85,0.7,0.46765,0.75
22,,0.26411,0.6,0.21615,0.21676,0.7,0.55,0.31765,0.6
23,,0.11411,0.45,0.06615,0.06676,0.55,0.4,0.16765,0.45
24,,-0.03589,0.3,-0.08385,-0.08324,0.4,0.25,0.01765,0.3
25,3,0.21411,0.55,0.91615,0.16676,0.65,0.5,0.26765,0.55
26,3,0.46411,0.8,1.0,0.41676,0.9,0.75,0.51765,0.8
27,,0.31411,0.65,0.85,0.26676,0.75,0.6,0.36765,0.65
28,,0.16411,0.5,0.7,0.11676,0.6,0.45,0.21765,0.5
29,,0.01411,0.35,0.55,-0.03324,0.45,0.3,0.06765,0.35
30,4,0.26411,0.6,0.8,0.96676,0.7,0.55,0.31765,0.6
31,4,0.51411,0.85,1.0,1.0,0.95,0.8,0.56765,0.85
32,,0.36411,0.7,0.85,0.85,0.8,0.65,0.41765,0.7
33,,0.21411,0.55,0.7,0.7,0.65,0.5,0.26765,0.55
34,,0.06411,0.4,0.55,0.55,0.5,0.35,0.11765,0.4
35,,-0.08589,0.25,0.4,0.4,0.35,0.2,-0.03235,0.25
36,1,0.91411,0.5,0.65,0.65,0.6,0.45,0.21765,0.5
37,1,1.0,0.75,0.9,0.9,0.85,0.7,0.46765,0.75
38,,0.85,0.6,0.75,0.75,0.7,0.55,0.31765,0.6
39,,0.7,0.45,0.6,0.6,0.55,0.4,0.16765,0.45
40,,0.55,0.3,0.45,0.45,0.4,0.25,0.01765,0.3
41,,0.4,0.15,0.3,0.3,0.25,0.1,-0.13235,0.15
42,7,0.65,0.4,0.55,0.55,0.5,0.35,0.86765,0.4
43,7,0.9,0.65,0.8,0.8,0.75,0.6,1.0,0.65
44,,0.75,0.5,0.65,0.65,0.6,0.45,0.85,0.5
45,,0.6,0.35,0.5,0.5,0.45,0.3,0.7,0.35
46,,0.45,0.2,0.35,0.35,0.3,0.15,0.55,0.2
47,,0.3,0.05,0.2,0.2,0.15,0.0,0.4,0.05
48,,0.15,-0.1,0.05,0.05,0.0,-0.15,0.25,-0.1
49,6,0.4,0.15,0.3,0.3,0.25,0.85,0.5,0.15
50,6,0.65,0.4,0.55,0.55,0.5,1.0,0.75,0.4
51,,0.5,0.25,0.4,0.4,0.35,0.85,0.6,0.25
52,,0.35,0.1,0.25,0.25,0.2,0.7,0.45,0.1
53,,0.2,-0.05,0.1,0.1,0.05,0.55,0.3,-0.05
54,8,0.45,0.2,0.35,0.35,0.3,0.8,0.55,0.95
55,8,0.7,0.45,0.6,0.6,0.55,1.0,0.8,1.0
56,,0.55,0.3,0.45,0.45,0.4,0.85,0.65,0.85
57,,0.4,0.15,0.3,0.3,0.25,0.7,0.5,0.7
58,,0.25,0.0,0.15,0.15,0.1,0.55,0.35,0.55
59,,0.1,-0.15,0.0,0.0,-0.05,0.4,0.2,0.4
60,2,0.35,0.85,0.25,0.25,0.2,0.65,0.45,0.65
61,2,0.6,1.0,0.5,0.5,0.45,0.9,0.7,0.9
62,,0.45,0.85,0.35,0.35,0.3,0.75,0.55,0.75
63,,0.3,0.7,0.2,0.2,0.15,0.6,0.4,0.6
64,,0.15,0.55,0.05,0.05,0.0,0.45,0.25,0.45
65,,0.0,0.4,-0.1,-0.1,-0.15,0.3,0.1,0.3
66,5,0.25,0.65,0.15,0.15,0.85,0.55,0.35,0.55
67,5,0.5,0.9,0.4,0.4,1.0,0.8,0.6,0.8
68,,0.35,0.75,0.25,0.25,0.85,0.65,0.45,0.65
69,,0.2,0.6,0.1,0.1,0.7,0.5,0.3,0.5
70,,0.05,0.45,-0.05,-0.05,0.55,0.35,0.15,0.35
71,4,0.3,0.7,0.2,0.95,0.8,0.6,0.4,0.6
72,4,0.55,0.95,0.45,1.0,1.0,0.85,0.65,0.85
73,,0.4,0.8,0.3,0.85,0.85,0.7,0.5,0.7
74,,0.25,0.65,0.15,0.7,0.7,0.55,0.35,0.55
75,,0.1,0.5,0.0,0.55,0.55,0.4,0.2,0.4
76,,-0.05,0.35,-0.15,0.4,0.4,0.25,0.05,0.25
77,3,0.2,0.6,0.85,0.65,0.65,0.5,0.3,0.5
78,3,0.45,0.85,1.0,0.9,0.9,0.75,0.55,0.75
79,,0.3,0.7,0.85,0.75,0.75,0.6,0.4,0.6
80,,0.15,0.55,0.7,0.6,0.6,0.45,0.25,0.45
81,,0.0,0.4,0.55,0.45,0.45,0.3,0.1,0.3
82,,-0.15,0.25,0.4,0.3,0.3,0.15,-0.05,0.15
83,1,0.85,0.5,0.65,0.55,0.55,0.4,0.2,0.4
84,1,1.0,0.75,0.9,0.8,0.8,0.65,0.45,0.65
85,,0.85,0.6,0.75,0.65,0.65,0.5,0.3,0.5
86,,0.7,0.45,0.6,0.5,0.5,0.35,0.15,0.35
87,,0.55,0.3,0.45,0.35,0.35,0.2,0.0,0.2
88,,0.4,0.15,0.3,0.2,0.2,0.05,-0.15,0.05
89,7,0.65,0.4,0.55,0.45,0.45,0.3,0.85,0.3
90,7,0.9,0.65,0.8,0.7,0.7,0.55,1.0,0.55
91,,0.75,0.5,0.65,0.55,0.55,0.4,0.85,0.4
92,,0.6,0.35,0.5,0.4,0.4,0.25,0.7,0.25
93,,0.45,0.2,0.35,0.25,0.25,0.1,0.55,0.1
94,,0.3,0.05,0.2,0.1,0.1,-0.05,0.4,-0.05
95,6,0.55,0.3,0.45,0.35,0.35,0.95,0.65,0.2
96,6,0.8,0.55,0.7,0.6,0.6,1.0,0.9,0.45
97,,0.65,0.4,0.55,0.45,0.45,0.85,0.75,0.3
98,,0.5,0.25,0.4,0.3,0.3,0.7,0.6,0.15
99,,0.35,0.1,0.25,0.15,0.15,0.55,0.45,0.0
100,,0.2,-0.05,0.1,0.0,0.0,0.4,0.3,-0.15
101,8,0.45,0.2,0.35,0.25,0.25,0.65,0.55,0.85
102,8,0.7,0.45,0.6,0.5,0.5,0.9,0.8,1.0
103,,0.55,0.3,0.45,0.35,0.35,0.75,0.65,0.85
104,,0.4,0.15,0.3,0.2,0.2,0.6,0.5,0.7
105,,0.25,0.0,0.15,0.05,0.05,0.45,0.35,0.55
106,,0.1,-0.15,0.0,-0.1,-0.1,0.3,0.2,0.4
107,2,0.35,0.85,0.25,0.15,0.15,0.55,0.45,0.65
108,2,0.6,1.0,0.5,0.4,0.4,0.8,0.7,0.9
109,,0.45,0.85,0.35,0.25,0.25,0.65,0.55,0.75
110,,0.3,0.7,0.2,0.1,0.1,0.5,0.4,0.6
111,,0.15,0.55,0.05,-0.05,-0.05,0.35,0.25,0.45
112,4,0.4,0.8,0.3,0.95,0.2,0.6,0.5,0.7
113,4,0.65,1.0,0.55,1.0,0.45,0.85,0.75,0.95
114,,0.5,0.85,0.4,0.85,0.3,0.7,0.6,0.8
115,,0.35,0.7,0.25,0.7,0.15,0.55,0.45,0.65
116,,0.2,0.55,0.1,0.55,0.0,0.4,0.3,0.5
117,,0.05,0.4,-0.05,0.4,-0.15,0.25,0.15,0.35
118,5,0.3,0.65,0.2,0.65,0.85,0.5,0.4,0.6
119,5,0.55,0.9,0.45,0.9,1.0,0.75,0.65,0.85
120,,0.4,0.75,0.3,0.75,0.85,0.6,0.5,0.7
121,,0.25,0.6,0.15,0.6,0.7,0.45,0.35,0.55
122,,0.1,0.45,0.0,0.45,0.55,0.3,0.2,0.4
123,,-0.05,0.3,-0.15,0.3,0.4,0.15,0.05,0.25
124,3,0.2,0.55,0.85,0.55,0.65,0.4,0.3,0.5
125,3,0.45,0.8,1.0,0.8,0.9,0.65,0.55,0.75
126,,0.3,0.65,0.85,0.65,0.75,0.5,0.4,0.6
127,,0.15,0.5,0.7,0.5,0.6,0.35,0.25,0.45
128,,0.0,0.35,0.55,0.35,0.45,0.2,0.1,0.3
129,,-0.15,0.2,0.4,0.2,0.3,0.05,-0.05,0.15
130,1,0.85,0.45,0.65,0.45,0.55,0.3,0.2,0.4
131,1,1.0,0.7,0.9,0.7,0.8,0.55,0.45,0.65
132,,0.85,0.55,0.75,0.55,0.65,0.4,0.3,0.5
133,,0.7,0.4,0.6,0.4,0.5,0.25,0.15,0.35
134,,0.55,0.25,0.45,0.25,0.35,0.1,0.0,0.2
135,,0.4,0.1,0.3,0.1,0.2,-0.05,-0.15,0.05
136,7,0.65,0.35,0.55,0.35,0.45,0.2,0.85,0.3
137,7,0.9,0.6,0.8,0.6,0.7,0.45,1.0,0.55
138,,0.75,0.45,0.65,0.45,0.55,0.3,0.85,0.4
139,,0.6,0.3,0.5,0.3,0.4,0.15,0.7,0.25
140,,0.45,0.15,0.35,0.15,0.25,0.0,0.55,0.1
141,,0.3,0.0,0.2,0.0,0.1,-0.15,0.4,-0.05
142,6,0.55,0.25,0.45,0.25,0.35,0.85,0.65,0.2
143,6,0.8,0.5,0.7,0.5,0.6,1.0,0.9,0.45
144,,0.65,0.35,0.55,0.35,0.45,0.85,0.75,0.3
145,,0.5,0.2,0.4,0.2,0.3,0.7,0.6,0.15
146,,0.35,0.05,0.25,0.05,0.15,0.55,0.45,0.0
147,,0.2,-0.1,0.1,-0.1,0.0,0.4,0.3,-0.15
148,8,0.45,0.15,0.35,0.15,0.25,0.65,0.55,0.85
149,8,0.7,0.4,0.6,0.4,0.5,0.9,0.8,1.0
150,,0.55,0.25,0.45,0.25,0.35,0.75,0.65,0.85
151,,0.4,0.1,0.3,0.1,0.2,0.6,0.5,0.7
152,,0.25,-0.05,0.15,-0.05,0.05,0.45,0.35,0.55
153,4,0.5,0.2,0.4,0.95,0.3,0.7,0.6,0.8
154,4,0.75,0.45,0.65,1.0,0.55,0.95,0.85,1.0
155,,0.6,0.3,0.5,0.85,0.4,0.8,0.7,0.85
156,,0.45,0.15,0.35,0.7,0.25,0.65,0.55,0.7
157,,0.3,0.0,0.2,0.55,0.1,0.5,0.4,0.55
158,,0.15,-0.15,0.05,0.4,-0.05,0.35,0.25,0.4
159,2,0.4,0.85,0.3,0.65,0.2,0.6,0.5,0.65
160,2,0.65,1.0,0.55,0.9,0.45,0.85,0.75,0.9
161,,0.5,0.85,0.4,0.75,0.3,0.7,0.6,0.75
162,,0.35,0.7,0.25,0.6,0.15,0.55,0.45,0.6
163,,0.2,0.55,0.1,0.45,0.0,0.4,0.3,0.45
